player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,21,1,3,0,0,0,0,3,1,4,1,0,0,0,5,2,UT Martin,Southern Indiana,TRUE,TRUE,2023-01-28,H
4431933,KK Curry,F,34,6,9,0,0,1,4,1,6,7,1,2,0,2,3,13,UT Martin,Southern Indiana,TRUE,TRUE,2023-01-28,H
4702063,J. Sears,G,33,11,19,3,7,7,9,0,2,2,5,1,0,1,2,32,UT Martin,Southern Indiana,TRUE,TRUE,2023-01-28,H
4397710,KJ Simon,G,40,7,10,4,4,3,8,1,11,12,3,1,5,1,3,21,UT Martin,Southern Indiana,TRUE,TRUE,2023-01-28,H
4278013,P. Stewart,G,36,2,11,1,10,1,2,0,1,1,2,0,0,2,3,6,UT Martin,Southern Indiana,TRUE,TRUE,2023-01-28,H
5107607,J. Myers,F,10,0,2,0,1,3,4,1,4,5,1,1,0,1,0,3,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
4703533,R. Miguel,F,10,2,3,0,0,2,2,0,0,0,1,2,0,0,1,6,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
4592295,J. Endicott,F,15,0,1,0,1,1,2,1,2,3,0,0,0,1,1,1,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
4623861,K. Jeffries,G,14,1,4,0,1,0,0,0,3,3,0,1,0,1,0,2,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
4593930,D. Williams,G,12,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,30,65,8,27,18,31,9,32,41,15,8,5,9,19,86,UT Martin,Southern Indiana,TRUE,FALSE,2023-01-28,H
