player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,22,1,5,0,0,1,2,2,5,7,1,1,1,2,5,3,UT Martin,Arkansas State,FALSE,TRUE,2022-11-22,A
4431933,KK Curry,F,27,0,3,0,0,2,2,1,0,1,0,1,1,0,2,2,UT Martin,Arkansas State,FALSE,TRUE,2022-11-22,A
4702063,J. Sears,G,27,4,7,1,1,3,5,0,6,6,1,3,0,1,0,12,UT Martin,Arkansas State,FALSE,TRUE,2022-11-22,A
4593930,D. Williams,G,33,3,9,2,6,0,0,0,2,2,2,2,0,1,1,8,UT Martin,Arkansas State,FALSE,TRUE,2022-11-22,A
4278013,P. Stewart,G,26,5,12,5,10,0,0,0,3,3,1,0,0,4,3,15,UT Martin,Arkansas State,FALSE,TRUE,2022-11-22,A
4703533,R. Miguel,F,18,3,6,1,3,0,0,0,3,3,2,0,0,1,1,7,UT Martin,Arkansas State,FALSE,FALSE,2022-11-22,A
4592295,J. Endicott,F,13,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,UT Martin,Arkansas State,FALSE,FALSE,2022-11-22,A
4623861,K. Jeffries,G,11,0,2,0,0,0,0,1,3,4,2,0,0,0,0,0,UT Martin,Arkansas State,FALSE,FALSE,2022-11-22,A
4397710,KJ Simon,G,23,5,12,1,4,3,4,0,1,1,3,0,1,1,4,14,UT Martin,Arkansas State,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,22,57,11,25,9,13,5,24,29,12,7,3,11,17,64,UT Martin,Arkansas State,FALSE,FALSE,2022-11-22,A
