player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,29,4,6,0,0,1,1,4,4,8,2,3,0,1,4,9,UT Martin,Southeast Missouri State,TRUE,TRUE,2023-01-05,H
4431933,KK Curry,F,33,6,8,0,0,3,5,2,11,13,1,1,1,2,1,15,UT Martin,Southeast Missouri State,TRUE,TRUE,2023-01-05,H
4702063,J. Sears,G,22,3,7,1,2,3,4,0,2,2,0,0,1,1,2,10,UT Martin,Southeast Missouri State,TRUE,TRUE,2023-01-05,H
4397710,KJ Simon,G,29,2,9,0,2,7,8,1,3,4,1,1,0,2,0,11,UT Martin,Southeast Missouri State,TRUE,TRUE,2023-01-05,H
4278013,P. Stewart,G,33,8,13,2,5,7,10,0,5,5,4,0,0,4,2,25,UT Martin,Southeast Missouri State,TRUE,TRUE,2023-01-05,H
5107607,J. Myers,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
4897336,D. Kamwanga,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
4592295,J. Endicott,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
4623861,K. Jeffries,G,18,1,1,0,0,9,10,0,3,3,2,0,0,1,3,11,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
4593930,D. Williams,G,19,2,6,2,6,0,0,0,2,2,3,0,0,0,0,6,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,26,52,5,15,30,38,7,35,42,13,5,2,13,14,87,UT Martin,Southeast Missouri State,TRUE,FALSE,2023-01-05,H
