player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UT Martin,Morehead State,FALSE,TRUE,2023-02-25,A
4897331,C. Nix,F,21,5,7,0,0,0,0,3,1,4,1,1,0,0,3,10,UT Martin,Morehead State,FALSE,TRUE,2023-02-25,A
4702063,J. Sears,G,38,6,15,0,1,5,6,0,3,3,2,0,0,2,2,17,UT Martin,Morehead State,FALSE,TRUE,2023-02-25,A
4397710,KJ Simon,G,16,3,7,0,0,0,2,0,3,3,0,1,0,1,1,6,UT Martin,Morehead State,FALSE,TRUE,2023-02-25,A
4278013,P. Stewart,G,35,3,14,1,4,1,2,1,3,4,1,1,0,4,3,8,UT Martin,Morehead State,FALSE,TRUE,2023-02-25,A
4897336,D. Kamwanga,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
4703533,R. Miguel,F,14,3,3,1,1,1,1,0,5,5,0,0,0,1,2,8,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
4431933,KK Curry,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
4623861,K. Jeffries,G,22,0,3,0,2,2,2,0,2,2,1,0,0,0,1,2,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
4593930,D. Williams,G,30,3,7,1,4,0,0,0,1,1,0,2,0,0,2,7,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,56,3,12,9,13,8,24,32,6,5,0,11,16,58,UT Martin,Morehead State,FALSE,FALSE,2023-02-25,A
