player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,F,22,1,2,0,0,2,2,0,8,8,0,0,0,2,2,4,UT Martin,Southeast Missouri State,FALSE,TRUE,2023-01-19,A
4897331,C. Nix,F,21,1,3,0,0,2,3,0,7,7,1,0,0,2,2,4,UT Martin,Southeast Missouri State,FALSE,TRUE,2023-01-19,A
4702063,J. Sears,G,31,8,10,2,3,2,2,1,3,4,4,0,0,4,1,20,UT Martin,Southeast Missouri State,FALSE,TRUE,2023-01-19,A
4397710,KJ Simon,G,27,7,12,0,1,0,2,1,2,3,1,5,0,6,4,14,UT Martin,Southeast Missouri State,FALSE,TRUE,2023-01-19,A
4278013,P. Stewart,G,29,5,12,4,9,2,2,1,4,5,1,1,0,2,4,16,UT Martin,Southeast Missouri State,FALSE,TRUE,2023-01-19,A
4897336,D. Kamwanga,F,16,1,2,0,0,2,3,2,4,6,0,0,0,0,3,4,UT Martin,Southeast Missouri State,FALSE,FALSE,2023-01-19,A
4592295,J. Endicott,F,17,2,4,1,2,0,0,0,3,3,1,1,0,2,2,5,UT Martin,Southeast Missouri State,FALSE,FALSE,2023-01-19,A
4623861,K. Jeffries,G,10,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,UT Martin,Southeast Missouri State,FALSE,FALSE,2023-01-19,A
4593930,D. Williams,G,27,4,6,3,5,0,0,0,1,1,0,2,0,1,1,11,UT Martin,Southeast Missouri State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,29,52,10,21,12,16,5,33,38,9,9,0,21,20,80,UT Martin,Southeast Missouri State,FALSE,FALSE,2023-01-19,A
