player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,27,3,7,0,0,0,2,2,5,7,1,0,0,2,2,6,UT Martin,Lindenwood,FALSE,TRUE,2023-02-04,A
4431933,KK Curry,F,24,1,3,0,0,0,0,2,5,7,0,1,0,1,2,2,UT Martin,Lindenwood,FALSE,TRUE,2023-02-04,A
4702063,J. Sears,G,36,5,19,2,9,7,9,0,2,2,3,4,1,1,2,19,UT Martin,Lindenwood,FALSE,TRUE,2023-02-04,A
4593930,D. Williams,G,36,4,12,3,10,0,0,0,3,3,3,1,0,0,2,11,UT Martin,Lindenwood,FALSE,TRUE,2023-02-04,A
4397710,KJ Simon,G,35,6,15,1,3,1,2,5,2,7,2,1,2,0,1,14,UT Martin,Lindenwood,FALSE,TRUE,2023-02-04,A
5107607,J. Myers,F,17,6,8,4,6,2,2,1,3,4,2,0,0,2,4,18,UT Martin,Lindenwood,FALSE,FALSE,2023-02-04,A
4897336,D. Kamwanga,F,6,0,3,0,0,0,0,4,0,4,0,0,0,0,0,0,UT Martin,Lindenwood,FALSE,FALSE,2023-02-04,A
4592295,J. Endicott,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UT Martin,Lindenwood,FALSE,FALSE,2023-02-04,A
4623861,K. Jeffries,G,13,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,UT Martin,Lindenwood,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,72,11,31,10,15,17,23,40,11,7,3,7,15,75,UT Martin,Lindenwood,FALSE,FALSE,2023-02-04,A
