player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,16,3,5,0,0,1,1,1,4,5,1,0,0,3,4,7,UT Martin,UNC Asheville,FALSE,TRUE,2022-12-03,A
4431933,KK Curry,F,32,7,10,0,0,1,1,1,4,5,2,2,1,3,2,15,UT Martin,UNC Asheville,FALSE,TRUE,2022-12-03,A
4702063,J. Sears,G,18,5,6,2,2,1,2,2,0,2,1,0,0,0,2,13,UT Martin,UNC Asheville,FALSE,TRUE,2022-12-03,A
4397710,KJ Simon,G,31,7,17,3,5,3,4,2,3,5,4,4,0,1,1,20,UT Martin,UNC Asheville,FALSE,TRUE,2022-12-03,A
4278013,P. Stewart,G,30,4,12,3,9,1,2,0,2,2,0,2,0,2,2,12,UT Martin,UNC Asheville,FALSE,TRUE,2022-12-03,A
4897336,D. Kamwanga,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
4703533,R. Miguel,F,13,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
4592295,J. Endicott,F,13,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
4623861,K. Jeffries,G,22,5,7,0,1,1,1,0,2,2,3,1,0,2,2,11,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
4593930,D. Williams,G,20,2,7,1,6,0,0,1,0,1,1,1,0,0,0,5,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,33,65,9,23,8,11,11,16,27,12,11,1,12,21,83,UT Martin,UNC Asheville,FALSE,FALSE,2022-12-03,A
