player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,11,1,4,0,0,0,0,1,1,2,2,0,0,0,0,2,UT Martin,Crowley's Ridge College,TRUE,TRUE,2022-12-19,H
4431933,KK Curry,F,14,3,4,0,0,1,4,2,8,10,1,1,0,1,1,7,UT Martin,Crowley's Ridge College,TRUE,TRUE,2022-12-19,H
4702063,J. Sears,G,19,5,7,2,3,2,2,2,2,4,5,2,0,0,2,14,UT Martin,Crowley's Ridge College,TRUE,TRUE,2022-12-19,H
4397710,KJ Simon,G,20,7,15,0,3,2,4,1,5,6,3,2,1,1,1,16,UT Martin,Crowley's Ridge College,TRUE,TRUE,2022-12-19,H
4278013,P. Stewart,G,22,9,12,8,11,0,0,0,3,3,2,0,0,0,2,26,UT Martin,Crowley's Ridge College,TRUE,TRUE,2022-12-19,H
5107607,J. Myers,F,20,7,9,0,0,4,4,1,7,8,2,0,2,1,2,18,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4897336,D. Kamwanga,F,13,0,0,0,0,2,2,1,4,5,2,1,0,1,2,2,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4703533,R. Miguel,F,9,2,3,0,1,0,0,1,2,3,0,1,0,0,1,4,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4592295,J. Endicott,F,18,1,4,0,3,4,4,0,3,3,1,0,0,0,2,6,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4897333,D. Pumpian,G,5,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4623861,K. Jeffries,G,27,3,7,0,3,2,2,1,6,7,3,0,2,0,2,8,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
4593930,D. Williams,G,22,3,10,3,10,2,2,0,1,1,4,0,0,2,1,11,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,43,79,15,38,19,24,13,43,56,26,7,5,6,16,120,UT Martin,Crowley's Ridge College,TRUE,FALSE,2022-12-19,H
