player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,20,1,2,0,0,0,0,1,5,6,1,0,0,2,5,2,UT Martin,SIU Edwardsville,FALSE,TRUE,2023-02-02,A
4431933,KK Curry,F,22,3,6,0,1,0,0,1,4,5,0,0,0,1,2,6,UT Martin,SIU Edwardsville,FALSE,TRUE,2023-02-02,A
4702063,J. Sears,G,36,7,17,1,4,4,6,1,6,7,4,1,0,2,3,19,UT Martin,SIU Edwardsville,FALSE,TRUE,2023-02-02,A
4593930,D. Williams,G,33,2,6,2,4,4,4,0,2,2,0,2,0,1,3,10,UT Martin,SIU Edwardsville,FALSE,TRUE,2023-02-02,A
4397710,KJ Simon,G,22,4,12,0,3,5,6,1,2,3,0,0,0,1,4,13,UT Martin,SIU Edwardsville,FALSE,TRUE,2023-02-02,A
5107607,J. Myers,F,20,3,7,1,3,3,5,1,2,3,0,2,0,1,2,10,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
4897336,D. Kamwanga,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
4703533,R. Miguel,F,9,3,6,0,1,0,1,1,0,1,0,0,0,0,1,6,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
4592295,J. Endicott,F,8,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
4623861,K. Jeffries,G,26,2,4,0,1,3,4,1,2,3,4,1,0,2,2,7,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,62,4,18,21,28,8,27,35,9,6,0,10,22,75,UT Martin,SIU Edwardsville,FALSE,FALSE,2023-02-02,A
