player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,13,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,UT Martin,Tennessee State,FALSE,TRUE,2023-01-12,A
4431933,KK Curry,F,27,3,4,0,0,7,10,0,6,6,0,1,1,3,1,13,UT Martin,Tennessee State,FALSE,TRUE,2023-01-12,A
4623861,K. Jeffries,G,31,2,7,0,1,0,0,2,1,3,3,0,1,0,4,4,UT Martin,Tennessee State,FALSE,TRUE,2023-01-12,A
4397710,KJ Simon,G,9,1,2,0,0,0,0,0,0,0,1,2,0,0,1,2,UT Martin,Tennessee State,FALSE,TRUE,2023-01-12,A
4278013,P. Stewart,G,32,4,12,2,8,1,2,1,5,6,1,0,0,0,2,11,UT Martin,Tennessee State,FALSE,TRUE,2023-01-12,A
5107607,J. Myers,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
4897336,D. Kamwanga,F,18,1,4,0,0,0,0,5,2,7,0,2,0,3,3,2,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
4592295,J. Endicott,F,9,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
4702063,J. Sears,G,28,8,16,1,3,4,5,0,4,4,2,2,0,1,1,21,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
4593930,D. Williams,G,22,4,10,4,8,4,4,0,4,4,1,0,0,1,4,16,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,27,63,7,21,16,21,11,29,40,8,7,3,9,22,77,UT Martin,Tennessee State,FALSE,FALSE,2023-01-12,A
