player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,30,3,4,0,0,1,4,2,2,4,3,2,0,2,3,7,UT Martin,Lindenwood,TRUE,TRUE,2023-01-26,H
4431933,KK Curry,F,24,3,3,0,0,2,5,0,10,10,1,3,0,1,0,8,UT Martin,Lindenwood,TRUE,TRUE,2023-01-26,H
4702063,J. Sears,G,34,3,11,1,6,9,11,0,5,5,3,0,1,4,1,16,UT Martin,Lindenwood,TRUE,TRUE,2023-01-26,H
4593930,D. Williams,G,32,1,5,1,4,0,0,1,1,2,2,1,0,1,1,3,UT Martin,Lindenwood,TRUE,TRUE,2023-01-26,H
4397710,KJ Simon,G,32,6,14,1,3,3,6,2,8,10,1,2,5,2,0,16,UT Martin,Lindenwood,TRUE,TRUE,2023-01-26,H
5107607,J. Myers,F,16,3,6,2,3,3,4,2,1,3,0,0,1,3,0,11,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
4897336,D. Kamwanga,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
4703533,R. Miguel,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
4592295,J. Endicott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
4623861,K. Jeffries,G,22,0,4,0,2,3,4,1,1,2,1,1,0,3,1,3,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,20,48,5,18,21,34,10,30,40,12,10,7,17,8,66,UT Martin,Lindenwood,TRUE,FALSE,2023-01-26,H
