player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,27,7,12,0,0,3,5,3,2,5,0,3,0,0,2,17,Grambling,Florida A&M,FALSE,TRUE,2023-02-25,A
4897223,J. Smith,G,31,6,9,1,1,2,2,4,6,10,1,1,0,2,3,15,Grambling,Florida A&M,FALSE,TRUE,2023-02-25,A
4702762,S. Cowart,G,32,4,8,2,3,3,5,0,2,2,2,3,0,2,2,13,Grambling,Florida A&M,FALSE,TRUE,2023-02-25,A
4594071,T. Moton,G,31,2,7,1,2,0,0,1,2,3,4,3,1,2,3,5,Grambling,Florida A&M,FALSE,TRUE,2023-02-25,A
4278638,C. Christon,G,17,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,Grambling,Florida A&M,FALSE,TRUE,2023-02-25,A
5107399,J. Phillips,F,13,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
4906246,W. Reynolds,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
4897848,M. Lamin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
5107398,J. Warren,G,4,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
4897846,Q. Murrell,G,21,1,5,0,1,2,5,0,3,3,2,0,0,1,1,4,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
4594070,Z. Munford,G,17,3,7,2,5,1,3,0,0,0,2,2,0,0,1,9,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,58,6,13,11,20,13,20,33,12,13,1,12,22,69,Grambling,Florida A&M,FALSE,FALSE,2023-02-25,A
