player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Grambling,Alcorn State,TRUE,TRUE,2023-01-30,H
4897223,J. Smith,G,30,3,5,0,0,0,0,0,3,3,1,0,0,1,1,6,Grambling,Alcorn State,TRUE,TRUE,2023-01-30,H
4702762,S. Cowart,G,28,1,4,0,1,3,4,2,2,4,4,2,0,4,3,5,Grambling,Alcorn State,TRUE,TRUE,2023-01-30,H
4279307,V. Cotton,G,28,4,7,4,7,0,0,0,1,1,1,0,0,4,2,12,Grambling,Alcorn State,TRUE,TRUE,2023-01-30,H
4278638,C. Christon,G,32,4,10,2,4,2,5,1,5,6,2,0,2,1,3,12,Grambling,Alcorn State,TRUE,TRUE,2023-01-30,H
5107399,J. Phillips,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
4897848,M. Lamin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
4703164,C. Gordon,F,30,5,6,0,1,0,2,2,3,5,1,1,1,3,3,10,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
4897846,Q. Murrell,G,6,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
4594071,T. Moton,G,18,1,3,1,2,0,0,0,2,2,3,0,0,0,0,3,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
4594070,Z. Munford,G,16,3,5,2,2,1,2,0,1,1,0,0,0,0,0,9,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,22,43,9,17,7,15,7,20,27,13,4,3,17,13,60,Grambling,Alcorn State,TRUE,FALSE,2023-01-30,H
