player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,11,1,3,0,0,3,8,0,3,3,0,0,0,1,3,5,Grambling,Southern,FALSE,TRUE,2023-01-14,A
4897223,J. Smith,G,29,1,4,1,1,3,4,1,5,6,1,2,0,2,4,6,Grambling,Southern,FALSE,TRUE,2023-01-14,A
4702762,S. Cowart,G,39,4,8,0,2,4,4,3,11,14,10,2,0,3,3,12,Grambling,Southern,FALSE,TRUE,2023-01-14,A
4279307,V. Cotton,G,27,1,12,0,7,2,2,1,2,3,2,1,0,4,2,4,Grambling,Southern,FALSE,TRUE,2023-01-14,A
4278638,C. Christon,G,33,11,20,2,9,1,2,1,3,4,0,0,0,2,4,25,Grambling,Southern,FALSE,TRUE,2023-01-14,A
5107399,J. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grambling,Southern,FALSE,FALSE,2023-01-14,A
4897848,M. Lamin,F,27,4,7,0,0,2,2,1,2,3,0,0,1,2,4,10,Grambling,Southern,FALSE,FALSE,2023-01-14,A
4897846,Q. Murrell,G,21,2,3,1,2,6,6,1,3,4,0,0,0,0,3,11,Grambling,Southern,FALSE,FALSE,2023-01-14,A
4594070,Z. Munford,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,Grambling,Southern,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,59,4,22,21,28,9,29,38,13,5,1,17,25,73,Grambling,Southern,FALSE,FALSE,2023-01-14,A
