player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,23,4,6,0,0,8,9,4,0,4,3,1,1,1,3,16,Grambling,Alabama A&M,FALSE,TRUE,2023-02-06,A
4897223,J. Smith,G,27,1,2,0,0,4,5,0,4,4,1,1,1,2,4,6,Grambling,Alabama A&M,FALSE,TRUE,2023-02-06,A
4702762,S. Cowart,G,33,0,4,0,1,3,4,0,1,1,0,2,0,2,2,3,Grambling,Alabama A&M,FALSE,TRUE,2023-02-06,A
4279307,V. Cotton,G,19,2,5,2,4,3,4,1,1,2,1,1,0,4,1,9,Grambling,Alabama A&M,FALSE,TRUE,2023-02-06,A
4278638,C. Christon,G,36,4,12,2,6,2,4,4,8,12,0,0,0,0,4,12,Grambling,Alabama A&M,FALSE,TRUE,2023-02-06,A
5107399,J. Phillips,F,4,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
4897848,M. Lamin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
4592830,J. Aku,F,12,1,3,0,0,2,2,3,3,6,0,0,0,2,3,4,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
4897846,Q. Murrell,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
4594071,T. Moton,G,29,6,11,1,2,3,3,0,2,2,1,0,0,1,2,16,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
4594070,Z. Munford,G,11,0,3,0,1,0,0,0,1,1,1,1,1,0,1,0,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,18,49,5,15,25,31,18,23,41,7,6,3,16,23,66,Grambling,Alabama A&M,FALSE,FALSE,2023-02-06,A
