player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,22,4,8,2,2,2,2,1,3,4,2,0,0,4,5,12,Grambling,Virginia Tech,FALSE,TRUE,2022-12-17,A
4592830,J. Aku,F,16,3,5,0,0,0,0,0,3,3,0,0,0,2,0,6,Grambling,Virginia Tech,FALSE,TRUE,2022-12-17,A
4702762,S. Cowart,G,31,2,7,1,2,0,0,0,7,7,2,0,0,3,2,5,Grambling,Virginia Tech,FALSE,TRUE,2022-12-17,A
4279307,V. Cotton,G,28,1,8,0,4,0,0,0,3,3,2,1,0,4,1,2,Grambling,Virginia Tech,FALSE,TRUE,2022-12-17,A
4278638,C. Christon,G,26,4,6,1,2,1,2,3,3,6,2,1,0,4,3,10,Grambling,Virginia Tech,FALSE,TRUE,2022-12-17,A
5107399,J. Phillips,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
4906246,W. Reynolds,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
4897848,M. Lamin,F,19,1,3,0,1,0,0,1,1,2,0,2,0,0,1,2,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
5107398,J. Warren,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
4897846,Q. Murrell,G,8,1,2,0,0,2,2,1,0,1,1,0,0,0,2,4,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
4897223,J. Smith,G,21,2,5,1,2,0,2,0,1,1,0,0,1,1,2,5,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
4594070,Z. Munford,G,19,1,5,0,3,0,0,0,1,1,0,2,0,1,0,2,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,19,52,5,18,5,8,9,22,31,10,7,1,19,17,48,Grambling,Virginia Tech,FALSE,FALSE,2022-12-17,A
