player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897848,M. Lamin,F,14,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,Grambling,Colorado,TRUE,TRUE,2022-11-11,H
4703164,C. Gordon,F,27,5,9,0,1,4,8,1,4,5,2,1,2,1,4,14,Grambling,Colorado,TRUE,TRUE,2022-11-11,H
4702762,S. Cowart,G,34,6,12,2,2,5,7,1,6,7,6,4,0,4,3,19,Grambling,Colorado,TRUE,TRUE,2022-11-11,H
4279307,V. Cotton,G,22,1,6,1,3,1,1,0,2,2,4,0,0,1,2,4,Grambling,Colorado,TRUE,TRUE,2022-11-11,H
4278638,C. Christon,G,26,4,7,0,2,9,11,2,3,5,2,2,1,5,3,17,Grambling,Colorado,TRUE,TRUE,2022-11-11,H
4592830,J. Aku,F,12,0,0,0,0,1,2,1,3,4,0,0,0,1,1,1,Grambling,Colorado,TRUE,FALSE,2022-11-11,H
4897223,J. Smith,G,24,3,5,0,1,1,2,0,2,2,1,1,2,1,1,7,Grambling,Colorado,TRUE,FALSE,2022-11-11,H
4594070,Z. Munford,G,12,1,3,1,2,1,2,1,1,2,0,0,0,1,1,4,Grambling,Colorado,TRUE,FALSE,2022-11-11,H
4277888,T. Lewis,G,29,5,9,3,6,2,2,0,0,0,0,2,0,3,3,15,Grambling,Colorado,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,52,7,17,24,35,9,24,33,15,10,5,18,19,83,Grambling,Colorado,TRUE,FALSE,2022-11-11,H
