player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,13,1,3,0,0,0,0,2,1,3,0,1,0,0,0,2,Grambling,Alabama State,TRUE,TRUE,2023-03-04,H
4897223,J. Smith,G,36,4,9,1,1,2,2,2,5,7,2,1,0,0,3,11,Grambling,Alabama State,TRUE,TRUE,2023-03-04,H
4702762,S. Cowart,G,24,5,11,0,0,2,3,1,3,4,3,0,0,0,4,12,Grambling,Alabama State,TRUE,TRUE,2023-03-04,H
4594071,T. Moton,G,36,6,15,3,6,3,4,1,1,2,3,2,0,0,1,18,Grambling,Alabama State,TRUE,TRUE,2023-03-04,H
4278638,C. Christon,G,35,4,10,1,2,6,6,2,5,7,0,5,1,3,2,15,Grambling,Alabama State,TRUE,TRUE,2023-03-04,H
5107399,J. Phillips,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
4897848,M. Lamin,F,23,3,3,0,0,0,0,1,1,2,0,1,1,0,2,6,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
4897846,Q. Murrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
4594070,Z. Munford,G,16,1,2,1,1,0,0,1,2,3,1,0,0,1,1,3,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
4279307,V. Cotton,G,11,1,3,0,2,0,0,0,1,1,2,0,0,3,0,2,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,56,6,12,13,15,10,20,30,11,10,2,7,15,69,Grambling,Alabama State,TRUE,FALSE,2023-03-04,H
