player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,22,1,4,0,0,1,2,2,6,8,0,0,3,0,3,3,Grambling,Jackson State,TRUE,TRUE,2023-01-28,H
4897223,J. Smith,G,26,2,5,1,2,4,6,5,5,10,3,0,1,1,1,9,Grambling,Jackson State,TRUE,TRUE,2023-01-28,H
4702762,S. Cowart,G,33,4,15,0,2,2,2,1,0,1,6,3,0,1,2,10,Grambling,Jackson State,TRUE,TRUE,2023-01-28,H
4279307,V. Cotton,G,24,5,9,1,5,2,3,1,0,1,0,0,0,1,2,13,Grambling,Jackson State,TRUE,TRUE,2023-01-28,H
4278638,C. Christon,G,36,6,11,3,6,2,3,3,5,8,0,1,1,1,3,17,Grambling,Jackson State,TRUE,TRUE,2023-01-28,H
5107399,J. Phillips,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
4703164,C. Gordon,F,14,2,4,0,0,1,2,0,2,2,1,2,1,1,4,5,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
4897846,Q. Murrell,G,17,4,5,1,2,1,4,0,2,2,1,0,0,2,1,10,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
4594071,T. Moton,G,12,2,2,1,1,0,0,1,1,2,2,0,0,0,1,5,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
4594070,Z. Munford,G,12,1,2,0,0,2,2,1,1,2,0,1,0,0,1,4,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,58,7,18,15,24,14,22,36,13,7,6,8,18,78,Grambling,Jackson State,TRUE,FALSE,2023-01-28,H
