player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,28,8,15,0,0,2,4,6,8,14,1,2,2,0,2,18,Grambling,North Texas-Dallas,TRUE,TRUE,2022-11-07,H
4702762,S. Cowart,G,29,4,5,1,2,4,5,1,2,3,3,2,0,3,3,13,Grambling,North Texas-Dallas,TRUE,TRUE,2022-11-07,H
4594071,T. Moton,G,23,1,6,0,1,1,4,3,2,5,1,1,0,4,2,3,Grambling,North Texas-Dallas,TRUE,TRUE,2022-11-07,H
4279307,V. Cotton,G,23,3,6,1,3,1,1,0,2,2,1,1,0,2,1,8,Grambling,North Texas-Dallas,TRUE,TRUE,2022-11-07,H
4278638,C. Christon,G,21,1,4,1,3,1,2,2,3,5,0,1,0,3,2,4,Grambling,North Texas-Dallas,TRUE,TRUE,2022-11-07,H
4906246,W. Reynolds,F,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4897848,M. Lamin,F,6,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4592830,J. Aku,F,5,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
5107398,J. Warren,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4897847,P. Parrish,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4897223,J. Smith,G,23,3,7,0,0,3,3,2,1,3,1,1,2,0,1,9,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4594070,Z. Munford,G,14,4,6,0,0,2,2,0,1,1,0,1,0,0,0,10,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
4277888,T. Lewis,G,20,4,10,2,6,3,4,0,0,0,2,2,0,1,1,13,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,64,5,16,17,27,18,29,47,10,12,5,15,12,82,Grambling,North Texas-Dallas,TRUE,FALSE,2022-11-07,H
