player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,34,5,12,0,1,0,0,3,7,10,4,0,3,4,2,10,Grambling,Incarnate Word,TRUE,TRUE,2022-11-27,N
4592830,J. Aku,F,13,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,Grambling,Incarnate Word,TRUE,TRUE,2022-11-27,N
4702762,S. Cowart,G,31,2,6,0,0,1,2,0,2,2,2,1,0,4,3,5,Grambling,Incarnate Word,TRUE,TRUE,2022-11-27,N
4594071,T. Moton,G,28,3,5,1,2,2,3,0,3,3,3,0,0,3,1,9,Grambling,Incarnate Word,TRUE,TRUE,2022-11-27,N
4278638,C. Christon,G,33,9,13,2,5,0,0,0,4,4,1,1,0,3,4,20,Grambling,Incarnate Word,TRUE,TRUE,2022-11-27,N
4897848,M. Lamin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
4897846,Q. Murrell,G,5,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
4897223,J. Smith,G,26,3,5,0,1,2,3,1,3,4,1,1,1,1,3,8,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
4594070,Z. Munford,G,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
4279307,V. Cotton,G,10,1,4,0,3,0,0,0,1,1,0,1,0,1,0,2,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,25,50,4,13,7,10,6,26,32,11,5,4,17,15,61,Grambling,Incarnate Word,TRUE,FALSE,2022-11-27,N
