player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,36,5,10,0,0,0,3,0,5,5,1,0,2,1,3,10,Grambling,Liberty,FALSE,TRUE,2022-12-19,A
4592830,J. Aku,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Grambling,Liberty,FALSE,TRUE,2022-12-19,A
4702762,S. Cowart,G,36,6,9,0,2,1,1,0,5,5,4,2,0,4,4,13,Grambling,Liberty,FALSE,TRUE,2022-12-19,A
4279307,V. Cotton,G,26,2,7,1,5,0,0,2,5,7,3,2,0,1,2,5,Grambling,Liberty,FALSE,TRUE,2022-12-19,A
4278638,C. Christon,G,27,6,14,1,6,0,1,0,4,4,1,1,1,3,4,13,Grambling,Liberty,FALSE,TRUE,2022-12-19,A
4897848,M. Lamin,F,7,1,1,0,0,1,3,0,1,1,0,0,0,1,2,3,Grambling,Liberty,FALSE,FALSE,2022-12-19,A
4897846,Q. Murrell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grambling,Liberty,FALSE,FALSE,2022-12-19,A
4897223,J. Smith,G,31,2,5,0,0,3,5,1,8,9,2,1,1,3,1,7,Grambling,Liberty,FALSE,FALSE,2022-12-19,A
4594070,Z. Munford,G,24,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,Grambling,Liberty,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,24,51,3,16,5,13,4,29,33,11,7,4,17,17,56,Grambling,Liberty,FALSE,FALSE,2022-12-19,A
