player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703164,C. Gordon,F,27,7,11,0,0,4,8,2,7,9,3,0,1,3,2,18,Grambling,UTSA,FALSE,TRUE,2022-11-25,A
4592830,J. Aku,F,11,3,4,0,0,1,1,2,2,4,0,0,0,2,4,7,Grambling,UTSA,FALSE,TRUE,2022-11-25,A
4702762,S. Cowart,G,18,3,5,2,3,0,0,0,2,2,2,0,0,1,3,8,Grambling,UTSA,FALSE,TRUE,2022-11-25,A
4594071,T. Moton,G,27,2,10,0,4,0,0,1,2,3,5,3,1,0,1,4,Grambling,UTSA,FALSE,TRUE,2022-11-25,A
4278638,C. Christon,G,27,5,11,3,5,0,0,0,2,2,3,3,0,1,1,13,Grambling,UTSA,FALSE,TRUE,2022-11-25,A
5107399,J. Phillips,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4906246,W. Reynolds,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4897848,M. Lamin,F,15,2,5,0,0,0,0,2,4,6,0,0,0,0,4,4,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
5107398,J. Warren,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4897847,P. Parrish,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4897846,Q. Murrell,G,7,3,3,1,1,1,1,0,0,0,0,0,0,0,2,8,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4897223,J. Smith,G,15,0,2,0,0,0,0,1,1,2,2,0,1,1,4,0,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4594070,Z. Munford,G,21,2,7,1,4,0,0,2,3,5,1,1,0,0,0,5,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
4279307,V. Cotton,G,19,2,7,2,5,2,2,0,2,2,2,0,0,0,0,8,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,29,68,9,24,8,12,15,29,44,19,7,3,10,28,75,Grambling,UTSA,FALSE,FALSE,2022-11-25,A
