player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,30,3,5,0,0,0,0,0,6,6,1,0,1,2,3,6,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-23,A
4897223,J. Smith,G,25,8,11,1,1,7,8,1,4,5,1,0,1,3,4,24,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-23,A
4702762,S. Cowart,G,34,6,9,0,0,3,3,1,1,2,5,5,0,4,2,15,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-23,A
4279307,V. Cotton,G,32,0,5,0,1,4,4,0,3,3,8,2,0,2,1,4,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-23,A
4278638,C. Christon,G,34,4,7,2,3,6,7,1,4,5,3,1,1,1,3,16,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-23,A
5107399,J. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
4897848,M. Lamin,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
4897846,Q. Murrell,G,20,3,7,2,4,0,0,1,1,2,0,1,0,2,1,8,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
4594071,T. Moton,G,7,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
4594070,Z. Munford,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,26,48,5,9,20,22,6,22,28,19,11,3,19,18,77,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-23,A
