player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,22,3,3,0,0,1,5,1,3,4,0,1,1,2,4,7,Grambling,Alabama A&M,TRUE,TRUE,2023-03-02,H
4897223,J. Smith,G,33,4,9,0,1,3,5,1,7,8,3,2,0,4,2,11,Grambling,Alabama A&M,TRUE,TRUE,2023-03-02,H
4702762,S. Cowart,G,39,4,10,0,0,6,6,0,3,3,1,2,0,1,2,14,Grambling,Alabama A&M,TRUE,TRUE,2023-03-02,H
4594071,T. Moton,G,30,2,4,1,3,0,0,0,1,1,3,1,1,1,1,5,Grambling,Alabama A&M,TRUE,TRUE,2023-03-02,H
4278638,C. Christon,G,36,4,13,3,7,3,6,0,4,4,5,2,2,2,3,14,Grambling,Alabama A&M,TRUE,TRUE,2023-03-02,H
5107399,J. Phillips,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Grambling,Alabama A&M,TRUE,FALSE,2023-03-02,H
4897848,M. Lamin,F,16,1,1,0,0,3,6,2,1,3,0,0,0,2,4,5,Grambling,Alabama A&M,TRUE,FALSE,2023-03-02,H
4897846,Q. Murrell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alabama A&M,TRUE,FALSE,2023-03-02,H
4594070,Z. Munford,G,13,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,Grambling,Alabama A&M,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,20,44,4,12,16,28,9,21,30,12,8,4,13,16,60,Grambling,Alabama A&M,TRUE,FALSE,2023-03-02,H
