player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,24,6,10,0,0,3,4,4,3,7,0,0,3,1,3,15,Grambling,Bethune-Cookman,TRUE,TRUE,2023-03-08,N
4897223,J. Smith,G,30,10,13,1,1,2,4,3,5,8,3,0,3,1,1,23,Grambling,Bethune-Cookman,TRUE,TRUE,2023-03-08,N
4702762,S. Cowart,G,35,3,8,0,1,3,3,4,3,7,9,1,0,6,1,9,Grambling,Bethune-Cookman,TRUE,TRUE,2023-03-08,N
4594071,T. Moton,G,31,3,7,1,1,5,6,1,2,3,5,0,0,2,1,12,Grambling,Bethune-Cookman,TRUE,TRUE,2023-03-08,N
4278638,C. Christon,G,25,8,11,3,5,0,1,0,2,2,3,5,0,1,1,19,Grambling,Bethune-Cookman,TRUE,TRUE,2023-03-08,N
5107399,J. Phillips,F,5,1,5,0,0,0,0,3,1,4,0,0,1,0,2,2,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
4906246,W. Reynolds,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
4897848,M. Lamin,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
4897846,Q. Murrell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
4594070,Z. Munford,G,14,0,2,0,0,0,0,2,0,2,1,1,0,2,4,0,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
4279307,V. Cotton,G,20,2,4,2,3,0,3,0,6,6,2,0,0,1,1,6,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,33,61,7,11,14,25,20,27,47,23,7,7,16,15,87,Grambling,Bethune-Cookman,TRUE,FALSE,2023-03-08,N
