player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,29,0,2,0,0,0,0,1,3,4,1,1,0,0,3,0,TRUE,2008-01-16,Georgia State,H
E. Neisler,F,11,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2008-01-16,Georgia State,H
K. Tribbett,F,6,2,5,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2008-01-16,Georgia State,H
Y. Formbor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-16,Georgia State,H
R. HamptonR,F,18,1,3,0,0,0,1,0,5,5,2,0,0,0,0,2,TRUE,2008-01-16,Georgia State,H
F. Elegar,C,32,5,7,0,0,4,4,0,6,6,0,2,4,5,4,14,FALSE,2008-01-16,Georgia State,H
T. Hawthorne,G,33,7,12,4,9,5,5,0,2,2,1,0,0,1,1,23,FALSE,2008-01-16,Georgia State,H
S. Rodgers,G,33,3,4,0,0,0,1,0,5,5,5,2,0,5,1,6,FALSE,2008-01-16,Georgia State,H
G. Colds,G,19,2,10,0,4,0,0,1,0,1,2,1,0,1,1,4,FALSE,2008-01-16,Georgia State,H
J. Harris,G,18,1,3,1,1,2,2,0,2,2,2,1,0,2,1,5,FALSE,2008-01-16,Georgia State,H
TEAM,NA,NA,21,48,5,14,11,13,3,26,29,14,9,4,16,15,58,FALSE,2008-01-16,Georgia State,H
