player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,31,2,4,0,0,2,4,4,3,7,1,0,0,2,3,6,TRUE,2008-03-07,Delaware,N
E. Neisler,F,11,2,3,0,0,0,0,2,1,3,0,0,1,3,0,4,TRUE,2008-03-07,Delaware,N
Y. Formbor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Delaware,N
R. HamptonR,F,22,2,2,0,0,1,2,0,2,2,2,1,0,1,2,5,TRUE,2008-03-07,Delaware,N
F. Elegar,C,37,5,8,0,0,5,9,0,4,4,0,2,0,2,5,15,TRUE,2008-03-07,Delaware,N
T. Hawthorne,G,28,2,8,1,5,0,0,0,1,1,4,3,0,2,4,5,FALSE,2008-03-07,Delaware,N
S. Rodgers,G,35,2,9,1,2,2,2,0,2,2,3,0,0,5,3,7,FALSE,2008-03-07,Delaware,N
G. Colds,G,23,3,6,2,3,1,2,0,2,2,1,1,0,0,2,9,FALSE,2008-03-07,Delaware,N
J. Harris,G,12,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,FALSE,2008-03-07,Delaware,N
TEAM,NA,NA,18,41,4,11,11,22,9,18,27,12,7,1,15,19,51,FALSE,2008-03-07,Delaware,N
