player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,29,2,5,0,0,1,4,2,7,9,1,3,0,1,2,5,TRUE,2007-11-23,Robert Morris,H
F. Elegar,C,23,2,5,0,0,1,5,2,8,10,1,1,6,3,4,5,TRUE,2007-11-23,Robert Morris,H
J. Harris,G,22,1,3,0,1,0,3,0,1,1,3,0,0,1,4,2,TRUE,2007-11-23,Robert Morris,H
T. Hawthorne,G,32,4,8,3,7,0,0,1,4,5,5,0,0,3,1,11,TRUE,2007-11-23,Robert Morris,H
S. Rodgers,G,30,1,5,1,2,2,4,1,5,6,3,3,0,6,2,5,TRUE,2007-11-23,Robert Morris,H
K. Tribbett,F,9,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,FALSE,2007-11-23,Robert Morris,H
Y. Formbor,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-23,Robert Morris,H
E. Neisler,F,14,3,4,0,0,2,2,0,4,4,1,1,1,2,1,8,FALSE,2007-11-23,Robert Morris,H
G. Colds,G,31,4,9,3,4,3,4,1,3,4,0,2,0,5,3,14,FALSE,2007-11-23,Robert Morris,H
A. Hynes-Guery,G,6,2,4,0,0,0,1,0,0,0,1,0,0,1,1,4,FALSE,2007-11-23,Robert Morris,H
TEAM,NA,NA,20,45,7,14,9,23,8,34,42,15,10,7,26,22,56,FALSE,2007-11-23,Robert Morris,H
