player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,23,1,4,0,2,2,2,1,2,3,0,0,0,2,3,4,TRUE,2007-11-14,Florida Gulf Coast,A
E. Neisler,F,18,3,4,0,0,1,2,1,5,6,0,1,0,0,3,7,TRUE,2007-11-14,Florida Gulf Coast,A
K. Tribbett,F,17,3,5,0,0,0,0,1,4,5,1,0,1,0,1,6,TRUE,2007-11-14,Florida Gulf Coast,A
Y. Formbor,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-11-14,Florida Gulf Coast,A
F. Elegar,C,16,4,5,0,0,1,2,1,4,5,0,1,0,4,4,9,TRUE,2007-11-14,Florida Gulf Coast,A
T. Hawthorne,G,35,8,15,5,12,1,2,0,1,1,6,4,0,4,1,22,FALSE,2007-11-14,Florida Gulf Coast,A
S. Rodgers,G,34,3,9,3,6,2,2,1,6,7,5,0,0,4,4,11,FALSE,2007-11-14,Florida Gulf Coast,A
G. Colds,G,21,4,6,4,6,0,1,1,0,1,3,0,0,1,1,12,FALSE,2007-11-14,Florida Gulf Coast,A
J. Harris,G,24,2,3,0,0,0,0,0,4,4,4,2,1,2,4,4,FALSE,2007-11-14,Florida Gulf Coast,A
A. Hynes-Guery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-14,Florida Gulf Coast,A
TEAM,NA,NA,29,52,12,26,7,11,6,27,33,19,8,2,17,23,77,FALSE,2007-11-14,Florida Gulf Coast,A
