player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,39,4,5,0,0,3,6,2,2,4,0,2,0,1,1,11,TRUE,2008-01-23,William & Mary,H
E. Neisler,F,7,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-23,William & Mary,H
K. Tribbett,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,William & Mary,H
Y. Formbor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,William & Mary,H
R. HamptonR,F,34,3,4,1,1,0,0,0,2,2,4,0,0,6,1,7,TRUE,2008-01-23,William & Mary,H
F. Elegar,C,43,8,12,0,0,8,10,6,9,15,3,4,2,4,2,24,FALSE,2008-01-23,William & Mary,H
T. Hawthorne,G,41,3,11,1,8,2,2,1,1,2,4,6,0,1,2,9,FALSE,2008-01-23,William & Mary,H
S. Rodgers,G,43,4,14,1,5,7,8,1,1,2,3,3,0,2,3,16,FALSE,2008-01-23,William & Mary,H
G. Colds,G,11,2,3,1,2,0,2,0,0,0,0,0,0,1,1,5,FALSE,2008-01-23,William & Mary,H
J. Harris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-23,William & Mary,H
TEAM,NA,NA,24,55,4,16,20,28,12,16,28,15,15,2,16,11,72,FALSE,2008-01-23,William & Mary,H
