player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,21,2,8,0,0,0,0,6,3,9,2,0,0,2,3,4,TRUE,2008-01-02,UNC Wilmington,H
E. Neisler,F,15,2,3,0,0,1,2,0,2,2,0,1,0,0,1,5,TRUE,2008-01-02,UNC Wilmington,H
K. Tribbett,F,8,3,5,0,0,0,0,1,4,5,0,0,0,3,3,6,TRUE,2008-01-02,UNC Wilmington,H
R. HamptonR,F,23,0,4,0,1,6,6,0,4,4,3,2,0,1,2,6,TRUE,2008-01-02,UNC Wilmington,H
F. Elegar,C,36,4,13,0,0,13,20,2,9,11,0,1,2,2,1,21,TRUE,2008-01-02,UNC Wilmington,H
T. Hawthorne,G,35,2,8,1,6,2,2,3,2,5,4,4,0,2,4,7,FALSE,2008-01-02,UNC Wilmington,H
S. Rodgers,G,36,3,8,2,3,5,10,0,2,2,3,2,0,1,2,13,FALSE,2008-01-02,UNC Wilmington,H
G. Colds,G,19,3,6,2,4,0,0,0,4,4,2,0,0,1,0,8,FALSE,2008-01-02,UNC Wilmington,H
J. Harris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-02,UNC Wilmington,H
TEAM,NA,NA,19,55,5,14,27,40,13,31,44,14,10,2,13,17,70,FALSE,2008-01-02,UNC Wilmington,H
