player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,24,5,6,0,0,0,0,1,3,4,0,0,0,1,1,10,TRUE,2007-12-27,Rider,H
E. Neisler,F,17,3,6,0,0,0,0,4,1,5,1,0,0,2,4,6,TRUE,2007-12-27,Rider,H
K. Tribbett,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2007-12-27,Rider,H
R. HamptonR,F,19,1,5,0,1,2,3,0,2,2,1,0,0,1,1,4,TRUE,2007-12-27,Rider,H
F. Elegar,C,36,3,6,0,0,3,4,3,7,10,3,1,3,3,2,9,TRUE,2007-12-27,Rider,H
T. Hawthorne,G,27,5,12,5,12,0,1,1,5,6,6,1,0,1,2,15,FALSE,2007-12-27,Rider,H
S. Rodgers,G,36,3,11,0,5,7,10,1,5,6,6,2,1,4,2,13,FALSE,2007-12-27,Rider,H
G. Colds,G,20,5,9,4,8,0,0,0,1,1,2,1,1,1,0,14,FALSE,2007-12-27,Rider,H
J. Harris,G,18,0,2,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2007-12-27,Rider,H
TEAM,NA,NA,26,58,9,27,12,18,13,26,39,21,5,5,15,15,73,FALSE,2007-12-27,Rider,H
