player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,27,1,5,0,0,2,3,0,5,5,1,1,0,3,1,4,TRUE,2007-11-24,Loyola MD,N
E. Neisler,F,19,3,4,0,0,0,0,1,7,8,1,0,1,1,1,6,TRUE,2007-11-24,Loyola MD,N
K. Tribbett,F,9,1,3,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2007-11-24,Loyola MD,N
Y. Formbor,F,4,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,TRUE,2007-11-24,Loyola MD,N
F. Elegar,C,21,8,14,0,0,5,6,0,6,6,0,0,0,1,4,21,TRUE,2007-11-24,Loyola MD,N
T. Hawthorne,G,39,3,9,1,4,0,0,1,1,2,5,2,0,2,1,7,FALSE,2007-11-24,Loyola MD,N
S. Rodgers,G,34,0,3,0,1,2,6,0,3,3,1,0,0,6,2,2,FALSE,2007-11-24,Loyola MD,N
G. Colds,G,27,3,7,3,5,0,0,1,2,3,2,0,0,0,2,9,FALSE,2007-11-24,Loyola MD,N
J. Harris,G,18,1,2,0,0,0,0,1,1,2,2,0,0,2,5,2,FALSE,2007-11-24,Loyola MD,N
A. Hynes-Guery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Loyola MD,N
TEAM,NA,NA,20,48,4,10,10,17,7,26,33,12,3,2,16,18,54,FALSE,2007-11-24,Loyola MD,N
