player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,18,3,6,0,0,0,0,0,2,2,0,0,0,0,1,6,TRUE,2007-12-15,Temple,H
F. Elegar,C,33,6,17,0,0,6,6,4,8,12,2,2,1,2,2,18,TRUE,2007-12-15,Temple,H
G. Colds,G,34,4,13,2,7,1,2,0,3,3,4,1,0,2,1,11,TRUE,2007-12-15,Temple,H
J. Harris,G,35,3,5,0,0,0,0,1,1,2,3,1,0,3,2,6,TRUE,2007-12-15,Temple,H
T. Hawthorne,G,9,1,1,0,0,0,0,0,1,1,4,2,0,1,3,2,TRUE,2007-12-15,Temple,H
K. Tribbett,F,7,1,3,0,0,1,2,2,1,3,0,0,0,1,0,3,FALSE,2007-12-15,Temple,H
E. Neisler,F,22,1,3,0,0,1,2,5,6,11,1,0,0,3,2,3,FALSE,2007-12-15,Temple,H
R. HamptonR,F,12,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-15,Temple,H
S. Rodgers,G,30,0,4,0,2,0,1,0,0,0,1,0,0,2,4,0,FALSE,2007-12-15,Temple,H
TEAM,NA,NA,20,56,2,10,9,13,15,25,40,15,6,1,14,15,51,FALSE,2007-12-15,Temple,H
