player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,35,3,6,0,1,0,0,4,1,5,3,4,0,2,3,6,TRUE,2007-12-08,Toledo,A
E. Neisler,F,13,1,4,0,1,0,0,0,1,1,0,1,1,0,2,2,TRUE,2007-12-08,Toledo,A
K. Tribbett,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-12-08,Toledo,A
Y. Formbor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Toledo,A
R. HamptonR,F,9,1,2,0,1,1,1,0,0,0,0,0,0,1,1,3,TRUE,2007-12-08,Toledo,A
F. Elegar,C,23,6,7,0,0,0,0,4,4,8,1,3,0,3,4,12,FALSE,2007-12-08,Toledo,A
T. Hawthorne,G,35,2,13,0,7,2,2,0,0,0,2,1,0,2,1,6,FALSE,2007-12-08,Toledo,A
S. Rodgers,G,24,1,2,0,0,3,5,0,2,2,2,2,0,5,1,5,FALSE,2007-12-08,Toledo,A
G. Colds,G,26,2,8,1,5,1,3,0,4,4,0,1,0,4,0,6,FALSE,2007-12-08,Toledo,A
J. Harris,G,22,2,5,0,0,0,1,0,3,3,2,1,0,4,2,4,FALSE,2007-12-08,Toledo,A
A. Hynes-Guery,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Toledo,A
TEAM,NA,NA,18,48,1,15,7,12,10,17,27,10,13,1,22,15,44,FALSE,2007-12-08,Toledo,A
