player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,24,2,4,0,0,0,1,2,2,4,1,2,0,0,2,4,TRUE,2008-01-19,Hofstra,H
E. Neisler,F,14,2,5,0,0,0,0,1,1,2,0,0,1,3,2,4,TRUE,2008-01-19,Hofstra,H
K. Tribbett,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2008-01-19,Hofstra,H
L. Feurtado,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Hofstra,H
R. HamptonR,F,16,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-01-19,Hofstra,H
F. Elegar,C,38,8,19,0,0,7,12,5,8,13,2,1,3,6,3,23,FALSE,2008-01-19,Hofstra,H
T. Hawthorne,G,36,4,8,4,7,1,2,0,3,3,6,3,0,0,2,13,FALSE,2008-01-19,Hofstra,H
S. Rodgers,G,38,4,8,0,2,2,2,1,1,2,3,1,0,3,2,10,FALSE,2008-01-19,Hofstra,H
G. Colds,G,19,1,6,0,3,0,0,0,0,0,1,1,1,2,5,2,FALSE,2008-01-19,Hofstra,H
J. Harris,G,9,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-19,Hofstra,H
TEAM,NA,NA,21,55,4,15,12,19,13,17,30,13,9,5,16,17,58,FALSE,2008-01-19,Hofstra,H
