player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,24,3,9,0,1,1,2,0,2,2,2,0,0,2,2,7,TRUE,2008-03-01,Hofstra,A
E. Neisler,F,16,1,4,0,0,0,2,2,1,3,0,1,1,1,3,2,TRUE,2008-03-01,Hofstra,A
K. Tribbett,F,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2008-03-01,Hofstra,A
Y. Formbor,F,17,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2008-03-01,Hofstra,A
R. HamptonR,F,17,0,4,0,0,1,2,0,1,1,2,0,0,3,1,1,TRUE,2008-03-01,Hofstra,A
F. Elegar,C,22,1,4,0,0,2,3,1,6,7,0,1,2,0,1,4,FALSE,2008-03-01,Hofstra,A
T. Hawthorne,G,36,4,10,3,8,2,3,1,2,3,1,2,0,1,0,13,FALSE,2008-03-01,Hofstra,A
S. Rodgers,G,39,4,15,3,7,2,2,1,3,4,4,2,1,3,2,13,FALSE,2008-03-01,Hofstra,A
G. Colds,G,7,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-03-01,Hofstra,A
J. Harris,G,20,2,6,0,2,0,0,0,0,0,2,1,0,1,3,4,FALSE,2008-03-01,Hofstra,A
TEAM,NA,NA,17,56,6,20,8,14,6,22,28,12,8,4,14,13,48,FALSE,2008-03-01,Hofstra,A
