player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,18,1,3,0,0,0,0,2,2,4,0,1,0,2,2,2,TRUE,2008-02-16,Delaware,A
E. Neisler,F,12,3,5,0,0,1,2,1,2,3,0,0,0,1,2,7,TRUE,2008-02-16,Delaware,A
Y. Formbor,F,5,0,0,0,0,2,2,0,2,2,2,0,0,1,0,2,TRUE,2008-02-16,Delaware,A
R. HamptonR,F,24,0,2,0,0,0,0,0,2,2,2,0,0,2,1,0,TRUE,2008-02-16,Delaware,A
F. Elegar,C,40,10,14,0,0,2,4,4,7,11,1,1,2,2,2,22,TRUE,2008-02-16,Delaware,A
T. Hawthorne,G,29,4,11,3,5,0,0,1,3,4,2,2,0,0,3,11,FALSE,2008-02-16,Delaware,A
S. Rodgers,G,37,6,12,2,2,2,3,0,1,1,2,1,0,2,4,16,FALSE,2008-02-16,Delaware,A
G. Colds,G,21,1,1,0,0,0,0,0,1,1,4,0,1,0,1,2,FALSE,2008-02-16,Delaware,A
J. Harris,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Delaware,A
TEAM,NA,NA,25,48,5,7,7,11,8,22,30,13,5,3,11,16,62,FALSE,2008-02-16,Delaware,A
