player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,32,1,2,0,0,0,0,2,2,4,2,0,1,1,2,2,TRUE,2008-01-12,Towson,A
E. Neisler,F,5,2,2,0,0,0,0,1,3,4,0,0,0,2,4,4,TRUE,2008-01-12,Towson,A
K. Tribbett,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-12,Towson,A
L. Feurtado,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-12,Towson,A
R. HamptonR,F,3,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2008-01-12,Towson,A
F. Elegar,C,38,9,15,0,0,11,15,2,9,11,2,2,2,0,3,29,FALSE,2008-01-12,Towson,A
T. Hawthorne,G,28,2,10,2,8,2,4,2,1,3,3,2,0,1,4,8,FALSE,2008-01-12,Towson,A
S. Rodgers,G,32,5,11,1,3,5,9,1,7,8,5,0,0,2,4,16,FALSE,2008-01-12,Towson,A
G. Colds,G,26,3,12,1,7,1,2,1,1,2,1,0,0,4,1,8,FALSE,2008-01-12,Towson,A
J. Harris,G,29,2,6,1,2,1,2,0,4,4,1,1,1,2,4,6,FALSE,2008-01-12,Towson,A
TEAM,NA,NA,26,60,5,20,20,32,11,28,39,14,5,4,14,24,77,FALSE,2008-01-12,Towson,A
