player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,32,4,6,0,0,0,0,2,3,5,1,0,0,1,3,8,TRUE,2008-01-26,VCU,A
E. Neisler,F,8,1,3,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2008-01-26,VCU,A
K. Tribbett,F,11,0,2,0,0,2,2,2,2,4,1,0,0,1,3,2,TRUE,2008-01-26,VCU,A
Y. Formbor,F,6,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2008-01-26,VCU,A
R. HamptonR,F,33,6,12,0,0,3,5,3,0,3,5,0,0,1,2,15,TRUE,2008-01-26,VCU,A
F. Elegar,C,24,3,6,0,0,5,7,2,3,5,0,0,1,1,2,11,FALSE,2008-01-26,VCU,A
T. Hawthorne,G,28,3,7,3,7,0,0,0,1,1,3,0,0,0,3,9,FALSE,2008-01-26,VCU,A
S. Rodgers,G,37,3,8,2,3,0,0,1,3,4,2,1,0,4,5,8,FALSE,2008-01-26,VCU,A
G. Colds,G,11,0,3,0,3,0,2,0,1,1,0,1,0,1,1,0,FALSE,2008-01-26,VCU,A
J. Harris,G,10,0,4,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2008-01-26,VCU,A
TEAM,NA,NA,21,54,5,13,15,22,14,17,31,12,2,1,10,23,62,FALSE,2008-01-26,VCU,A
