player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Formbor,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-02-07,George Mason,H
R. Oveneke,F,31,4,7,0,1,4,4,0,3,3,0,1,1,0,4,12,TRUE,2008-02-07,George Mason,H
R. HamptonR,F,24,2,4,0,0,0,0,1,0,1,7,0,0,0,3,4,TRUE,2008-02-07,George Mason,H
T. Hawthorne,G,37,6,14,5,11,0,0,2,1,3,2,2,1,3,1,17,TRUE,2008-02-07,George Mason,H
S. Rodgers,G,35,6,13,2,4,4,4,0,1,1,2,2,1,5,3,18,TRUE,2008-02-07,George Mason,H
E. Neisler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,George Mason,H
F. Elegar,C,35,2,6,0,0,1,1,2,9,11,0,0,2,3,3,5,FALSE,2008-02-07,George Mason,H
G. Colds,G,23,3,8,1,5,0,0,1,0,1,2,0,0,1,1,7,FALSE,2008-02-07,George Mason,H
J. Harris,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-02-07,George Mason,H
TEAM,NA,NA,24,54,8,21,9,9,7,18,25,13,6,5,13,18,65,FALSE,2008-02-07,George Mason,H
