player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,32,5,8,0,0,1,2,0,3,3,0,1,1,1,2,11,TRUE,2008-02-27,James Madison,H
E. Neisler,F,11,1,1,0,0,1,2,2,1,3,1,1,2,0,0,3,TRUE,2008-02-27,James Madison,H
K. Tribbett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-27,James Madison,H
Y. Formbor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-27,James Madison,H
R. HamptonR,F,35,7,11,0,0,0,0,2,3,5,6,1,0,2,2,14,TRUE,2008-02-27,James Madison,H
F. Elegar,C,33,1,3,0,0,1,2,2,10,12,2,0,2,4,4,3,FALSE,2008-02-27,James Madison,H
T. Hawthorne,G,27,4,8,4,8,3,4,2,1,3,0,1,0,3,3,15,FALSE,2008-02-27,James Madison,H
S. Rodgers,G,26,3,9,1,5,3,7,0,3,3,2,2,0,5,3,10,FALSE,2008-02-27,James Madison,H
G. Colds,G,16,1,7,1,6,1,2,0,0,0,0,0,0,0,1,4,FALSE,2008-02-27,James Madison,H
J. Harris,G,16,4,6,2,4,0,0,0,1,1,8,0,0,2,2,10,FALSE,2008-02-27,James Madison,H
TEAM,NA,NA,26,53,8,23,10,19,9,23,32,19,6,5,18,19,70,FALSE,2008-02-27,James Madison,H
