player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,34,6,12,0,2,6,8,1,1,2,1,1,0,2,1,18,TRUE,2007-12-31,Saint Joseph's,H
E. Neisler,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-31,Saint Joseph's,H
K. Tribbett,F,9,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2007-12-31,Saint Joseph's,H
L. Feurtado,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Saint Joseph's,H
Y. Formbor,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-12-31,Saint Joseph's,H
R. HamptonR,F,20,1,4,0,2,0,0,0,0,0,2,0,0,2,0,2,FALSE,2007-12-31,Saint Joseph's,H
F. Elegar,C,29,6,6,0,0,5,7,2,6,8,0,0,0,1,4,17,FALSE,2007-12-31,Saint Joseph's,H
T. Hawthorne,G,30,1,10,1,8,0,0,0,3,3,2,2,0,2,3,3,FALSE,2007-12-31,Saint Joseph's,H
S. Rodgers,G,35,2,8,1,3,4,6,1,3,4,4,2,0,6,4,9,FALSE,2007-12-31,Saint Joseph's,H
B. Lally,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-31,Saint Joseph's,H
G. Colds,G,22,0,4,0,3,2,4,0,1,1,2,1,0,3,1,2,FALSE,2007-12-31,Saint Joseph's,H
J. Harris,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-31,Saint Joseph's,H
TEAM,NA,NA,16,48,2,20,17,27,12,16,28,12,8,1,17,15,51,FALSE,2007-12-31,Saint Joseph's,H
