player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,21,3,3,1,1,0,0,1,6,7,3,1,0,2,3,7,TRUE,2007-11-20,Virginia,A
F. Elegar,C,31,8,14,0,0,7,11,0,3,3,2,1,1,3,4,23,TRUE,2007-11-20,Virginia,A
J. Harris,G,33,2,8,2,3,0,0,0,1,1,0,1,0,2,1,6,TRUE,2007-11-20,Virginia,A
T. Hawthorne,G,34,4,12,2,8,0,0,1,2,3,3,0,1,3,1,10,TRUE,2007-11-20,Virginia,A
S. Rodgers,G,31,0,3,0,1,0,0,1,0,1,0,1,0,4,2,0,TRUE,2007-11-20,Virginia,A
K. Tribbett,F,9,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2007-11-20,Virginia,A
E. Neisler,F,19,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2007-11-20,Virginia,A
G. Colds,G,16,2,6,1,5,0,0,0,2,2,1,1,0,1,4,5,FALSE,2007-11-20,Virginia,A
A. Hynes-Guery,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2007-11-20,Virginia,A
TEAM,NA,NA,21,50,6,18,10,15,4,23,27,10,5,2,17,17,58,FALSE,2007-11-20,Virginia,A
