player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,41,4,10,0,0,0,0,1,4,5,1,0,1,3,5,8,TRUE,2008-02-14,Old Dominion,A
R. HamptonR,F,25,3,4,0,0,0,0,0,1,1,4,0,0,3,2,6,TRUE,2008-02-14,Old Dominion,A
F. Elegar,C,33,4,8,0,0,4,4,1,8,9,1,3,6,0,5,12,TRUE,2008-02-14,Old Dominion,A
T. Hawthorne,G,46,8,21,5,15,0,0,1,6,7,4,4,0,1,1,21,TRUE,2008-02-14,Old Dominion,A
S. Rodgers,G,44,5,18,0,2,3,4,3,0,3,4,0,0,5,5,13,TRUE,2008-02-14,Old Dominion,A
K. Tribbett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Old Dominion,A
Y. Formbor,F,17,1,3,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2008-02-14,Old Dominion,A
E. Neisler,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2008-02-14,Old Dominion,A
G. Colds,G,13,1,5,0,2,1,2,2,1,3,1,0,0,1,0,3,FALSE,2008-02-14,Old Dominion,A
J. Harris,G,20,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2008-02-14,Old Dominion,A
TEAM,NA,NA,28,71,5,19,10,12,11,27,38,15,8,7,14,23,71,FALSE,2008-02-14,Old Dominion,A
