player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,28,2,9,1,3,0,0,1,2,3,0,0,0,3,1,5,TRUE,2007-12-22,Bucknell,H
E. Neisler,F,12,1,4,0,0,0,1,0,1,1,1,0,2,0,4,2,TRUE,2007-12-22,Bucknell,H
K. Tribbett,F,13,3,4,0,0,4,4,2,3,5,0,0,1,1,3,10,TRUE,2007-12-22,Bucknell,H
Y. Formbor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,Bucknell,H
R. HamptonR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Bucknell,H
F. Elegar,C,25,4,4,0,0,8,8,0,4,4,1,0,1,1,4,16,FALSE,2007-12-22,Bucknell,H
T. Hawthorne,G,26,1,3,1,3,0,0,0,1,1,4,1,0,1,0,3,FALSE,2007-12-22,Bucknell,H
S. Rodgers,G,35,7,13,4,7,0,0,0,5,5,3,1,1,6,4,18,FALSE,2007-12-22,Bucknell,H
G. Colds,G,23,2,7,2,5,2,2,1,3,4,0,0,0,1,1,8,FALSE,2007-12-22,Bucknell,H
J. Harris,G,35,1,3,0,1,1,2,0,4,4,6,1,0,0,4,3,FALSE,2007-12-22,Bucknell,H
TEAM,NA,NA,21,47,8,19,15,17,5,29,34,15,3,5,13,22,65,FALSE,2007-12-22,Bucknell,H
