player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,34,2,7,0,0,2,3,5,8,13,0,0,1,1,3,6,TRUE,2008-02-02,Northeastern,H
E. Neisler,F,8,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2008-02-02,Northeastern,H
K. Tribbett,F,12,0,4,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2008-02-02,Northeastern,H
L. Feurtado,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-02,Northeastern,H
Y. Formbor,F,24,0,1,0,0,3,6,3,4,7,1,0,0,2,3,3,TRUE,2008-02-02,Northeastern,H
S. Cameron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Northeastern,H
R. HamptonR,F,19,0,4,0,0,2,3,1,0,1,0,0,0,4,4,2,FALSE,2008-02-02,Northeastern,H
T. Hawthorne,G,36,4,7,2,4,2,3,2,3,5,0,3,0,1,0,12,FALSE,2008-02-02,Northeastern,H
S. Rodgers,G,31,2,12,1,5,0,0,0,4,4,4,2,0,4,4,5,FALSE,2008-02-02,Northeastern,H
B. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Northeastern,H
B. Lally,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Northeastern,H
G. Colds,G,19,3,6,2,5,4,5,0,0,0,0,1,0,5,2,12,FALSE,2008-02-02,Northeastern,H
J. Harris,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-02,Northeastern,H
C. Mohl,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Northeastern,H
TEAM,NA,NA,11,47,5,17,13,20,16,23,39,6,7,2,21,20,40,FALSE,2008-02-02,Northeastern,H
