player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,29,6,10,0,0,0,0,4,2,6,0,0,0,2,1,12,TRUE,2008-02-23,Fairfield,H
E. Neisler,F,16,0,4,0,0,1,2,0,5,5,2,1,0,0,0,1,TRUE,2008-02-23,Fairfield,H
K. Tribbett,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-02-23,Fairfield,H
Y. Formbor,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-02-23,Fairfield,H
R. HamptonR,F,20,3,4,0,0,1,2,1,0,1,1,1,0,1,2,7,TRUE,2008-02-23,Fairfield,H
F. Elegar,C,22,3,11,0,0,3,6,4,2,6,2,0,2,1,4,9,FALSE,2008-02-23,Fairfield,H
T. Hawthorne,G,37,2,9,1,4,0,0,2,1,3,4,0,1,0,2,5,FALSE,2008-02-23,Fairfield,H
S. Rodgers,G,36,3,9,0,1,2,2,0,4,4,1,0,0,4,3,8,FALSE,2008-02-23,Fairfield,H
G. Colds,G,21,2,9,1,5,0,0,2,1,3,2,1,0,1,0,5,FALSE,2008-02-23,Fairfield,H
J. Harris,G,6,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2008-02-23,Fairfield,H
TEAM,NA,NA,21,59,2,10,7,12,14,20,34,13,4,3,10,16,51,FALSE,2008-02-23,Fairfield,H
