player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,26,2,5,0,0,3,5,4,2,6,1,0,1,1,5,7,TRUE,2008-01-30,Georgia State,A
E. Neisler,F,10,1,2,0,0,0,3,0,1,1,1,0,0,1,0,2,TRUE,2008-01-30,Georgia State,A
K. Tribbett,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2008-01-30,Georgia State,A
Y. Formbor,F,11,2,3,0,0,0,0,1,4,5,0,0,0,0,1,4,TRUE,2008-01-30,Georgia State,A
R. HamptonR,F,18,3,6,0,0,0,0,0,2,2,0,0,0,1,0,6,TRUE,2008-01-30,Georgia State,A
F. Elegar,C,21,2,2,0,0,3,6,0,0,0,2,1,1,0,3,7,FALSE,2008-01-30,Georgia State,A
T. Hawthorne,G,36,6,12,5,10,0,0,2,2,4,3,0,0,2,2,17,FALSE,2008-01-30,Georgia State,A
S. Rodgers,G,35,4,14,0,5,3,5,1,2,3,3,3,0,2,4,11,FALSE,2008-01-30,Georgia State,A
G. Colds,G,23,1,7,0,4,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-01-30,Georgia State,A
J. Harris,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-30,Georgia State,A
A. Hynes-Guery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Georgia State,A
TEAM,NA,NA,22,54,5,19,9,19,13,20,33,10,4,2,8,18,58,FALSE,2008-01-30,Georgia State,A
