play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
2,1,19:44,2384,2384,Johnathan Loyd Turnover.,0,0,0,0,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
3,1,19:44,2384,2384,Brandon Richardson Steal.,0,0,0,18,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
4,1,19:26,2366,2366,Caleb Walker missed Jumper.,0,0,0,0,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
5,1,19:26,2366,2366,Nebraska Offensive Rebound.,0,0,0,2,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
6,1,19:24,2364,2364,Brandon Richardson made Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
7,1,19:24,2364,2364,Foul on Garrett Sim,2,0,2,0,0.5447891790846144,0.5447891790846144,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
8,1,19:24,2364,2364,Brandon Richardson made Free Throw.,3,0,3,17,0.5669596821069804,0.5669596821069804,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
9,1,19:07,2347,2347,E.J. Singler missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
10,1,19:07,2347,2347,Tyrone Nared Offensive Rebound.,3,0,3,6,0.5675039540011753,0.5675039540011753,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
11,1,19:01,2341,2341,Garrett Sim made Three Point Jumper.  Assisted by Tyrone Nared.,3,3,0,31,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
12,1,18:30,2310,2310,Brandon Ubel made Jumper.  Assisted by Brandon Richardson.,5,3,2,14,0.5459658291288992,0.5459658291288992,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
13,1,18:16,2296,2296,Jeremy Jacob missed Jumper.,5,3,2,0,0.5462763437592703,0.5462763437592703,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
14,1,18:16,2296,2296,Jorge Brian Diaz Block.,5,3,2,3,0.5462763437592703,0.5462763437592703,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
15,1,18:13,2293,2293,Jeremy Jacob Offensive Rebound.,5,3,2,7,0.5463431431926905,0.5463431431926905,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
16,1,18:06,2286,2286,E.J. Singler missed Jumper.,5,3,2,0,0.5464993514705677,0.5464993514705677,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
17,1,18:06,2286,2286,E.J. Singler Offensive Rebound.,5,3,2,1,0.5464993514705677,0.5464993514705677,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
18,1,18:05,2285,2285,Foul on Brandon Ubel,5,3,2,0,0.5465217053597001,0.5465217053597001,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
19,1,18:05,2285,2285,E.J. Singler made Free Throw.,5,4,1,0,0.5233114145205584,0.5233114145205584,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
20,1,18:05,2285,2285,E.J. Singler missed Free Throw.,5,4,1,0,0.5233114145205584,0.5233114145205584,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
21,1,18:05,2285,2285,Jorge Brian Diaz Defensive Rebound.,5,4,1,17,0.5233114145205584,0.5233114145205584,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
22,1,17:48,2268,2268,Bo Spencer Turnover.,5,4,1,1,0.523503381418564,0.523503381418564,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
23,1,17:47,2267,2267,Carlos Emory Steal.,5,4,1,5,0.5235147142514571,0.5235147142514571,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
24,1,17:42,2262,2262,Jeremy Jacob made Layup.  Assisted by E.J. Singler.,5,6,-1,12,0.47642855684274604,0.47642855684274604,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
25,1,17:30,2250,2250,Foul on Jeremy Jacob,5,6,-1,0,0.47629198334830036,0.47629198334830036,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
26,1,17:30,2250,2250,Brandon Ubel made Free Throw.,6,6,0,0,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
27,1,17:30,2250,2250,Brandon Ubel made Free Throw.,7,6,1,11,0.5237080166516996,0.5237080166516996,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
28,1,17:19,2239,2239,Tony Woods Turnover.,7,6,1,0,0.5238337039162567,0.5238337039162567,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
29,1,17:19,2239,2239,Jorge Brian Diaz made Jumper.,9,6,3,18,0.5710708088675566,0.5710708088675566,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
30,1,17:01,2221,2221,E.J. Singler made Jumper.,9,8,1,16,0.5240403011281468,0.5240403011281468,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
31,1,16:45,2205,2205,Caleb Walker missed Three Point Jumper.,9,8,1,0,0.5242248018682784,0.5242248018682784,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
32,1,16:45,2205,2205,Tony Woods Defensive Rebound.,9,8,1,23,0.5242248018682784,0.5242248018682784,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
33,1,16:22,2182,2182,Carlos Emory missed Three Point Jumper.,9,8,1,0,0.5244912133353336,0.5244912133353336,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
34,1,16:22,2182,2182,Brandon Ubel Defensive Rebound.,9,8,1,27,0.5244912133353336,0.5244912133353336,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
35,1,15:55,2155,2155,Jorge Brian Diaz missed Jumper.,9,8,1,0,0.5248055995621104,0.5248055995621104,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
36,1,15:55,2155,2155,Nebraska Offensive Rebound.,9,8,1,6,0.5248055995621104,0.5248055995621104,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
37,1,15:49,2149,2149,Jorge Brian Diaz made Jumper.  Assisted by Bo Spencer.,11,8,3,14,0.5741384937579233,0.5741384937579233,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
38,1,15:35,2135,2135,Tony Woods made Jumper.,11,10,1,0,0.5250402314902198,0.5250402314902198,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
39,1,15:35,2135,2135,Foul on Jorge Brian Diaz,11,10,1,0,0.5250402314902198,0.5250402314902198,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
40,1,15:35,2135,2135,Tony Woods made Free Throw.,11,11,0,11,0.5,0.5,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
41,1,15:24,2124,2124,Brandon Ubel made Layup.,13,11,2,21,0.5502127649646575,0.5502127649646575,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
42,1,15:03,2103,2103,Tony Woods missed Jumper.,13,11,2,0,0.5507075119390508,0.5507075119390508,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
43,1,15:03,2103,2103,Jorge Brian Diaz Block.,13,11,2,1,0.5507075119390508,0.5507075119390508,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
44,1,15:02,2102,2102,Brandon Ubel Defensive Rebound.,13,11,2,27,0.5507311729416302,0.5507311729416302,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
45,1,14:35,2075,2075,Toney McCray Turnover.,13,11,2,1,0.5513737192187661,0.5513737192187661,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
46,1,14:34,2074,2074,Carlos Emory Steal.,13,11,2,0,0.551397658772927,0.551397658772927,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
47,1,14:34,2074,2074,Foul on Toney McCray,13,11,2,0,0.551397658772927,0.551397658772927,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
48,1,14:34,2074,2074,Carlos Emory made Free Throw.,13,12,1,0,0.5257670795551526,0.5257670795551526,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
49,1,14:34,2074,2074,Carlos Emory missed Free Throw.,13,12,1,0,0.5257670795551526,0.5257670795551526,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
50,1,14:34,2074,2074,Jorge Brian Diaz Defensive Rebound.,13,12,1,24,0.5257670795551526,0.5257670795551526,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
51,1,14:10,2050,2050,Caleb Walker made Three Point Jumper.  Assisted by Dylan Talley.,16,12,4,10,0.60283956939799,0.60283956939799,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
52,1,14:00,2040,2040,Jeremy Jacob Turnover.,16,12,4,1,0.6033092790630998,0.6033092790630998,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
53,1,13:59,2039,2039,Dylan Talley Steal.,16,12,4,3,0.6033563643423405,0.6033563643423405,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
54,1,13:56,2036,2036,Bo Spencer made Three Point Jumper.  Assisted by Dylan Talley.,19,12,7,2,0.6759247517364505,0.6759247517364505,Nebraska,Oregon,6,6,NA,313270158,2011-11-23
55,1,13:54,2034,2034,Oregon Full Timeout.,19,12,7,11,0.6760759050769399,0.6760759050769399,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
56,1,13:43,2023,2023,Bruce Barron made Three Point Jumper.  Assisted by E.J. Singler.,19,15,4,29,0.6041126313719679,0.6041126313719679,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
57,1,13:14,1994,1994,Dylan Talley Turnover.,19,15,4,11,0.6054979097963921,0.6054979097963921,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
58,1,13:03,1983,1983,Jeremy Jacob missed Jumper.,19,15,4,0,0.6060285171204809,0.6060285171204809,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
59,1,13:03,1983,1983,Carlos Emory Offensive Rebound.,19,15,4,17,0.6060285171204809,0.6060285171204809,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
60,1,12:46,1966,1966,Jeremy Jacob made Jumper.  Assisted by Bruce Barron.,19,17,2,14,0.5540515670313713,0.5540515670313713,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
61,1,12:32,1952,1952,Foul on Bruce Barron,19,17,2,20,0.554406690544311,0.554406690544311,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
62,1,12:12,1932,1932,Foul on Johnathan Loyd,19,17,2,0,0.5549189644888189,0.5549189644888189,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
63,1,12:12,1932,1932,Brandon Ubel made Free Throw.,20,17,3,0,0.5819658370238904,0.5819658370238904,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
64,1,12:12,1932,1932,Brandon Ubel made Free Throw.,21,17,4,17,0.6085285997252844,0.6085285997252844,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
65,1,11:55,1915,1915,Jeremy Jacob made Jumper.  Assisted by Olu Ashaolu.,21,19,2,22,0.5553568961563955,0.5553568961563955,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
66,1,11:33,1893,1893,Official TV Timeout.,21,19,2,10,0.5559224379567264,0.5559224379567264,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
67,1,11:23,1883,1883,Toney McCray missed Three Point Jumper.,21,19,2,0,0.5561794392775864,0.5561794392775864,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
68,1,11:23,1883,1883,Carlos Emory Defensive Rebound.,21,19,2,2,0.5561794392775864,0.5561794392775864,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
69,1,11:21,1881,1881,Foul on Caleb Walker,21,19,2,18,0.556230855714162,0.556230855714162,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
70,1,11:03,1863,1863,Johnathan Loyd made Jumper.,21,21,0,30,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
71,1,10:33,1833,1833,Dylan Talley missed Three Point Jumper.,21,21,0,0,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
72,1,10:33,1833,1833,Carlos Emory Defensive Rebound.,21,21,0,27,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
73,1,10:06,1806,1806,Johnathan Loyd made Three Point Jumper.  Assisted by Jeremy Jacob.,21,24,-3,18,0.41322665809776477,0.41322665809776477,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
74,1,9:48,1788,1788,Toney McCray missed Jumper.,21,24,-3,0,0.4125252198787567,0.4125252198787567,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
75,1,9:48,1788,1788,Johnathan Loyd Defensive Rebound.,21,24,-3,8,0.4125252198787567,0.4125252198787567,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
76,1,9:40,1780,1780,Garrett Sim made Three Point Jumper.  Assisted by Johnathan Loyd.,21,27,-6,20,0.32967298290699504,0.32967298290699504,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
77,1,9:20,1760,1760,Dylan Talley made Three Point Jumper.  Assisted by Bo Spencer.,24,27,-3,22,0.4114185117753196,0.4114185117753196,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
78,1,8:58,1738,1738,Olu Ashaolu made Dunk.,24,29,-5,30,0.35367173710877065,0.35367173710877065,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
79,1,8:28,1708,1708,Jorge Brian Diaz missed Jumper.,24,29,-5,0,0.35172871882269413,0.35172871882269413,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
80,1,8:28,1708,1708,Tony Woods Block.,24,29,-5,1,0.35172871882269413,0.35172871882269413,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
81,1,8:27,1707,1707,Jorge Brian Diaz Offensive Rebound.,24,29,-5,1,0.3516630514394655,0.3516630514394655,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
82,1,8:26,1706,1706,Jorge Brian Diaz made Jumper.,26,29,-3,0,0.40921409322584085,0.40921409322584085,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
83,1,8:26,1706,1706,Foul on Tony Woods,26,29,-3,0,0.40921409322584085,0.40921409322584085,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
84,1,8:26,1706,1706,Jorge Brian Diaz made Free Throw.,27,29,-2,16,0.43910130812409365,0.43910130812409365,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
85,1,8:10,1690,1690,Johnathan Loyd missed Jumper.,27,29,-2,0,0.4386428399251379,0.4386428399251379,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
86,1,8:10,1690,1690,Dylan Talley Defensive Rebound.,27,29,-2,22,0.4386428399251379,0.4386428399251379,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
87,1,7:48,1668,1668,Dylan Talley made Three Point Jumper.  Assisted by Jorge Brian Diaz.,30,29,1,12,0.5311111654714938,0.5311111654714938,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
88,1,7:36,1656,1656,E.J. Singler Turnover.,30,29,1,0,0.5312798120360661,0.5312798120360661,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
89,1,7:36,1656,1656,Official TV Timeout.,30,29,1,18,0.5312798120360661,0.5312798120360661,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
90,1,7:18,1638,1638,Bo Spencer Turnover.,30,29,1,2,0.5315289952844476,0.5315289952844476,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
91,1,7:16,1636,1636,Tony Woods Steal.,30,29,1,19,0.5315564604334229,0.5315564604334229,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
92,1,6:57,1617,1617,Tony Woods made Jumper.,30,31,-1,12,0.4681841214915542,0.4681841214915542,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
93,1,6:45,1605,1605,Foul on Tony Woods,30,31,-1,0,0.4680211158672352,0.4680211158672352,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
94,1,6:45,1605,1605,Dylan Talley made Free Throw.,31,31,0,0,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
95,1,6:45,1605,1605,Dylan Talley made Free Throw.,32,31,1,9,0.5319788841327648,0.5319788841327648,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
96,1,6:36,1596,1596,E.J. Singler missed Three Point Jumper.,32,31,1,0,0.5321010589063471,0.5321010589063471,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
97,1,6:36,1596,1596,Bo Spencer Defensive Rebound.,32,31,1,12,0.5321010589063471,0.5321010589063471,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
98,1,6:24,1584,1584,Bo Spencer missed Jumper.,32,31,1,0,0.5322642332022972,0.5322642332022972,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
99,1,6:24,1584,1584,Oregon Defensive Rebound.,32,31,1,15,0.5322642332022972,0.5322642332022972,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
100,1,6:09,1569,1569,E.J. Singler missed Jumper.,32,31,1,0,0.5324693094295908,0.5324693094295908,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
101,1,6:09,1569,1569,Caleb Walker Defensive Rebound.,32,31,1,19,0.5324693094295908,0.5324693094295908,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
102,1,5:50,1550,1550,Brandon Ubel made Jumper.  Assisted by Dylan Talley.,34,31,3,19,0.5970886305947948,0.5970886305947948,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
103,1,5:31,1531,1531,Jeremy Jacob missed Jumper.,34,31,3,0,0.5978658211715786,0.5978658211715786,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
104,1,5:31,1531,1531,Bo Spencer Defensive Rebound.,34,31,3,17,0.5978658211715786,0.5978658211715786,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
105,1,5:14,1514,1514,Caleb Walker made Jumper.  Assisted by Dylan Talley.,36,31,5,12,0.6605860959818503,0.6605860959818503,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
106,1,5:02,1502,1502,Bruce Barron missed Three Point Jumper.,36,31,5,0,0.6613862223858333,0.6613862223858333,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
107,1,5:02,1502,1502,Caleb Walker Defensive Rebound.,36,31,5,4,0.6613862223858333,0.6613862223858333,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
108,1,4:58,1498,1498,Foul on Bruce Barron,36,31,5,0,0.6616566153095103,0.6616566153095103,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
109,1,4:58,1498,1498,Caleb Walker missed Free Throw.,36,31,5,0,0.6616566153095103,0.6616566153095103,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
110,1,4:58,1498,1498,Tyrone Nared Defensive Rebound.,36,31,5,19,0.6616566153095103,0.6616566153095103,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
111,1,4:39,1479,1479,Tyrone Nared made Jumper.  Assisted by Johnathan Loyd.,36,33,3,0,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
112,1,4:39,1479,1479,Jorge Brian Diaz missed Free Throw.,36,33,3,0,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
113,1,4:39,1479,1479,Foul on Caleb Walker,36,33,3,0,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
114,1,4:39,1479,1479,Tyrone Nared missed Free Throw.,36,33,3,0,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
115,1,4:39,1479,1479,Caleb Walker Defensive Rebound.,36,33,3,0,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
116,1,4:39,1479,1479,Foul on Olu Ashaolu,36,33,3,13,0.6001121636674777,0.6001121636674777,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
117,1,4:26,1466,1466,Olu Ashaolu made Free Throw.,36,34,2,0,0.567653501260949,0.567653501260949,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
118,1,4:26,1466,1466,Olu Ashaolu made Jumper.,36,36,0,0,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
119,1,4:26,1466,1466,Foul on Brandon Ubel,36,36,0,5,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
120,1,4:21,1461,1461,Brett Kingma Defensive Rebound.,36,36,0,12,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
121,1,4:09,1449,1449,Jorge Brian Diaz made Jumper.  Assisted by Brandon Richardson.,38,36,2,17,0.5682059099619238,0.5682059099619238,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
122,1,3:52,1432,1432,Official TV Timeout.,38,36,2,1,0.568756860435449,0.568756860435449,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
123,1,3:51,1431,1431,Garrett Sim made Free Throw.,38,37,1,0,0.5345586474277225,0.5345586474277225,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
124,1,3:51,1431,1431,Garrett Sim made Free Throw.,38,38,0,18,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
125,1,3:33,1413,1413,Brandon Richardson Turnover.,38,38,0,12,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
126,1,3:21,1401,1401,Brett Kingma missed Three Point Jumper.,38,38,0,0,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
127,1,3:21,1401,1401,Oregon Offensive Rebound.,38,38,0,14,0.5,0.5,Nebraska,Oregon,5,6,NA,313270158,2011-11-23
