play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
2,1,19:44,2384,2384,Marcus Brister missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
3,1,19:44,2384,2384,Jurgen Lico Block.,0,0,0,1,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
4,1,19:43,2383,2383,Marcus Brister Offensive Rebound.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
5,1,19:43,2383,2383,Foul on Jurgen Lico,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
6,1,19:43,2383,2383,Marcus Brister missed Free Throw.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
7,1,19:43,2383,2383,null,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
8,1,19:43,2383,2383,Marcus Brister made Free Throw.,1,0,1,13,0.5222359818110377,0.5222359818110377,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
9,1,19:30,2370,2370,Abraham Arinyakono Turnover.,1,0,1,4,0.5223750871372936,0.5223750871372936,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
10,1,19:26,2366,2366,Lucas Nutt Steal.,1,0,1,1,0.5224181316854085,0.5224181316854085,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
11,1,19:25,2365,2365,Lucas Nutt Turnover.,1,0,1,15,0.5224289102880342,0.5224289102880342,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
12,1,19:10,2350,2350,Abraham Arinyakono made Jumper.,1,2,-1,9,0.4774085934098754,0.4774085934098754,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
13,1,19:01,2341,2341,Leon Powell missed Layup.,1,2,-1,0,0.47731038381294444,0.47731038381294444,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
14,1,19:01,2341,2341,Leon Powell Offensive Rebound.,1,2,-1,3,0.47731038381294444,0.47731038381294444,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
15,1,18:58,2338,2338,Leon Powell made Layup.,3,2,1,19,0.5227224670857408,0.5227224670857408,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
16,1,18:39,2319,2319,Chris Smith missed Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
17,1,18:39,2319,2319,Leon Powell Defensive Rebound.,3,2,1,17,0.522931793783012,0.522931793783012,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
18,1,18:22,2302,2302,Leon Powell Turnover.,3,2,1,0,0.5231208421619332,0.5231208421619332,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
19,1,18:22,2302,2302,Foul on Leon Powell,3,2,1,14,0.5231208421619332,0.5231208421619332,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
20,1,18:08,2288,2288,Chris Smith made Jumper.,3,4,-1,14,0.47672232091729994,0.47672232091729994,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
21,1,17:54,2274,2274,Marland Smith made Three Point Jumper.  Assisted by Tyler Stone.,6,4,2,23,0.5467682100997949,0.5467682100997949,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
22,1,17:31,2251,2251,Jurgen Lico made Three Point Jumper.  Assisted by Abraham Arinyakono.,6,7,-1,15,0.4763033865694445,0.4763033865694445,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
23,1,17:16,2236,2236,Tyler Stone missed Jumper.,6,7,-1,0,0.47613194037592443,0.47613194037592443,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
24,1,17:16,2236,2236,Chris Smith Block.,6,7,-1,5,0.47613194037592443,0.47613194037592443,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
25,1,17:11,2231,2231,Abraham Arinyakono Defensive Rebound.,6,7,-1,24,0.4760746105198335,0.4760746105198335,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
26,1,16:47,2207,2207,Arii Meuel made Layup.,6,9,-3,13,0.4278453520675339,0.4278453520675339,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
27,1,16:34,2194,2194,Marland Smith missed Three Point Jumper.,6,9,-3,0,0.4274026879380878,0.4274026879380878,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
28,1,16:34,2194,2194,Southeast Missouri S Offensive R.,6,9,-3,12,0.4274026879380878,0.4274026879380878,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
29,1,16:22,2182,2182,Lucas Nutt missed Three Point Jumper.,6,9,-3,0,0.4269930904046104,0.4269930904046104,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
30,1,16:22,2182,2182,Abraham Arinyakono Defensive Rebound.,6,9,-3,18,0.4269930904046104,0.4269930904046104,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
31,1,16:04,2164,2164,Gerrell Wells missed Layup.,6,9,-3,0,0.4263771183452826,0.4263771183452826,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
32,1,16:04,2164,2164,Tyler Stone Defensive Rebound.,6,9,-3,7,0.4263771183452826,0.4263771183452826,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
33,1,15:57,2157,2157,Marland Smith made Layup.,8,9,-1,16,0.4752177740896185,0.4752177740896185,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
34,1,15:41,2141,2141,Chris Smith Turnover.,8,9,-1,0,0.47503033285106394,0.47503033285106394,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
35,1,15:41,2141,2141,Official TV Timeout.,8,9,-1,13,0.47503033285106394,0.47503033285106394,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
36,1,15:28,2128,2128,Michael Porter missed Layup.,8,9,-1,0,0.4748772471342439,0.4748772471342439,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
37,1,15:28,2128,2128,Chris Smith Defensive Rebound.,8,9,-1,22,0.4748772471342439,0.4748772471342439,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
38,1,15:06,2106,2106,Arii Meuel made Three Point Jumper.  Assisted by Gerrell Wells.,8,12,-4,24,0.3997549674954223,0.3997549674954223,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
39,1,14:42,2082,2082,Marland Smith missed Three Point Jumper.,8,12,-4,0,0.3986501340201418,0.3986501340201418,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
40,1,14:42,2082,2082,Jurgen Lico Defensive Rebound.,8,12,-4,12,0.3986501340201418,0.3986501340201418,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
41,1,14:30,2070,2070,Arii Meuel made Three Point Jumper.  Assisted by Chris Smith.,8,15,-7,23,0.32662835983963023,0.32662835983963023,SE Missouri St,Hannibal-LaGrange,6,6,NA,313272546,2011-11-23
