play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Ohio State,VMI,4,4,NA,313270194,2011-11-23
2,1,19:42,2382,2382,Keith Gabriel missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,VMI,4,4,NA,313270194,2011-11-23
3,1,19:42,2382,2382,Jared Sullinger Defensive Rebound.,0,0,0,27,0.5,0.5,Ohio State,VMI,4,4,NA,313270194,2011-11-23
4,1,19:15,2355,2355,William Buford made Layup.  Assisted by Lenzelle Smith Jr..,2,0,2,26,0.5449827561110013,0.5449827561110013,Ohio State,VMI,4,4,NA,313270194,2011-11-23
5,1,18:49,2329,2329,Ron Burks Turnover.,2,0,2,1,0.5455478180458078,0.5455478180458078,Ohio State,VMI,4,4,NA,313270194,2011-11-23
6,1,18:48,2328,2328,Aaron Craft Steal.,2,0,2,10,0.5455697159214952,0.5455697159214952,Ohio State,VMI,4,4,NA,313270194,2011-11-23
7,1,18:38,2318,2318,Lenzelle Smith Jr. Turnover.,2,0,2,1,0.5457893300573414,0.5457893300573414,Ohio State,VMI,4,4,NA,313270194,2011-11-23
8,1,18:37,2317,2317,Keith Gabriel Steal.,2,0,2,3,0.5458113538505914,0.5458113538505914,Ohio State,VMI,4,4,NA,313270194,2011-11-23
9,1,18:34,2314,2314,Keith Gabriel Turnover.,2,0,2,10,0.5458774918069081,0.5458774918069081,Ohio State,VMI,4,4,NA,313270194,2011-11-23
10,1,18:24,2304,2304,Jared Sullinger Turnover.,2,0,2,2,0.5460986569417104,0.5460986569417104,Ohio State,VMI,4,4,NA,313270194,2011-11-23
11,1,18:22,2302,2302,Ron Burks Steal.,2,0,2,3,0.5461430170165493,0.5461430170165493,Ohio State,VMI,4,4,NA,313270194,2011-11-23
12,1,18:19,2299,2299,Rodney Glasgow missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Ohio State,VMI,4,4,NA,313270194,2011-11-23
13,1,18:19,2299,2299,Lenzelle Smith Jr. Defensive Rebound.,2,0,2,6,0.5462096345603725,0.5462096345603725,Ohio State,VMI,4,4,NA,313270194,2011-11-23
