play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,19,0.5,0.5,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
2,1,19:41,2381,2981,Michael Glover made Dunk.  Assisted by Scott Machado.,2,0,2,14,0.5444265717083462,0.5444265717083462,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
3,1,19:27,2367,2967,Papa Ndao made Three Point Jumper.  Assisted by Langston Galloway.,2,3,-1,13,0.4775926399573364,0.4775926399573364,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
4,1,19:14,2354,2954,Foul on Halil Kanacevic,2,3,-1,0,0.4774520732691912,0.4774520732691912,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
5,1,19:14,2354,2954,Michael Glover made Free Throw.,3,3,0,0,0.5,0.5,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
6,1,19:14,2354,2954,Michael Glover made Free Throw.,4,3,1,34,0.5225479267308089,0.5225479267308089,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
7,1,18:40,2320,2920,Carl Jones Turnover.,4,3,1,1,0.5229207235163268,0.5229207235163268,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
8,1,18:39,2319,2919,Scott Machado Steal.,4,3,1,6,0.522931793783012,0.522931793783012,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
9,1,18:33,2313,2913,Lamont Jones missed Three Point Jumper.,4,3,1,0,0.5229983346065157,0.5229983346065157,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
10,1,18:33,2313,2913,Halil Kanacevic Defensive Rebound.,4,3,1,7,0.5229983346065157,0.5229983346065157,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
11,1,18:26,2306,2906,Langston Galloway made Layup.  Assisted by Carl Jones.,4,5,-1,10,0.47692378171037997,0.47692378171037997,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
12,1,18:16,2296,2896,Taaj Ridley missed Jumper.,4,5,-1,0,0.4768120643580826,0.4768120643580826,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
13,1,18:16,2296,2896,Michael Glover Offensive Rebound.,4,5,-1,4,0.4768120643580826,0.4768120643580826,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
14,1,18:12,2292,2892,Michael Glover Turnover.,4,5,-1,1,0.47676723271618027,0.47676723271618027,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
15,1,18:11,2291,2891,Halil Kanacevic Steal.,4,5,-1,9,0.47675601221531133,0.47675601221531133,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
16,1,18:02,2282,2882,Carl Jones made Jumper.  Assisted by Papa Ndao.,4,7,-3,7,0.43036891318128423,0.43036891318128423,Iona,Saint Joseph's,6,6,NA,313270314,2011-11-23
