play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
2,1,19:31,2371,2371,Rodney Cooper made Three Point Jumper.  Assisted by Trevor Releford.,3,0,3,29,0.5667372195911224,0.5667372195911224,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
3,1,19:02,2342,2342,Casey Canty missed Layup.,3,0,3,0,0.5676650719849222,0.5676650719849222,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
4,1,19:02,2342,2342,Carl Engstrom Block.,3,0,3,0,0.5676650719849222,0.5676650719849222,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
5,1,19:02,2342,2342,Alabama A&M Offensive Rebound.,3,0,3,11,0.5676650719849222,0.5676650719849222,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
6,1,18:51,2331,2331,Jeremy Crutcher missed Jumper.,3,0,3,1,0.5680211159857175,0.5680211159857175,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
7,1,18:50,2330,2330,Alabama A&M Offensive Rebound.,3,0,3,1,0.5680535889700615,0.5680535889700615,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
8,1,18:49,2329,2329,Alabama A&M Turnover.,3,0,3,6,0.5680860791706658,0.5680860791706658,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
9,1,18:43,2323,2323,Foul on Casey Canty,3,0,3,0,0.5682813775007283,0.5682813775007283,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
10,1,18:43,2323,2323,Trevor Releford made Free Throw.,4,0,4,0,0.5906025525746488,0.5906025525746488,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
11,1,18:43,2323,2323,Trevor Releford made Free Throw.,5,0,5,5,0.6125564798061072,0.6125564798061072,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
12,1,18:38,2318,2318,Jeremy Crutcher Turnover.,5,0,5,2,0.6128195944209217,0.6128195944209217,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
13,1,18:36,2316,2316,Tony Mitchell Steal.,5,0,5,2,0.6129250130248688,0.6129250130248688,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
14,1,18:34,2314,2314,Tony Mitchell missed Layup.,5,0,5,0,0.6130305287844052,0.6130305287844052,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
15,1,18:34,2314,2314,Rodney Cooper Offensive Rebound.,5,0,5,6,0.6130305287844052,0.6130305287844052,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
16,1,18:28,2308,2308,Rodney Cooper made Layup.,7,0,7,5,0.6561013542343561,0.6561013542343561,Alabama,Alabama A&M,4,4,NA,313270333,2011-11-23
17,1,18:23,2303,2303,Alabama A&M Full Timeout.,7,0,7,14,0.6564541671195683,0.6564541671195683,Alabama,Alabama A&M,3,4,NA,313270333,2011-11-23
18,1,18:09,2289,2289,Demarquelle Tabb missed Layup.,7,0,7,1,0.6574455311865288,0.6574455311865288,Alabama,Alabama A&M,3,4,NA,313270333,2011-11-23
19,1,18:08,2288,2288,Tony Mitchell Block.,7,0,7,1,0.6575165306730196,0.6575165306730196,Alabama,Alabama A&M,3,4,NA,313270333,2011-11-23
20,1,18:07,2287,2287,Trevor Releford Defensive Rebound.,7,0,7,6,0.6575875542448711,0.6575875542448711,Alabama,Alabama A&M,3,4,NA,313270333,2011-11-23
