play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
2,1,19:52,2392,2392,Adreian Payne made Dunk.  Assisted by Brandon Wood.,2,0,2,17,0.5441941605715893,0.5441941605715893,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
3,1,19:35,2375,2375,Kyle Kelm missed Jumper.,2,0,2,0,0.5445540855324189,0.5445540855324189,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
4,1,19:35,2375,2375,James Haarsma Offensive Rebound.,2,0,2,7,0.5445540855324189,0.5445540855324189,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
5,1,19:28,2368,2368,Kaylon Williams made Three Point Jumper.  Assisted by Kyle Kelm.,2,3,-1,17,0.4776034046138426,0.4776034046138426,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
6,1,19:11,2351,2351,Foul on James Haarsma,2,3,-1,0,0.4774194732478526,0.4774194732478526,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
7,1,19:11,2351,2351,Draymond Green made Free Throw.,3,3,0,0,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
8,1,19:11,2351,2351,Draymond Green missed Free Throw.,3,3,0,0,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
9,1,19:11,2351,2351,Kyle Kelm Defensive Rebound.,3,3,0,20,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
10,1,18:51,2331,2331,Kyle Kelm Turnover.,3,3,0,12,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
11,1,18:39,2319,2319,Foul on Adreian Payne,3,3,0,0,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
12,1,18:39,2319,2319,Adreian Payne Turnover.,3,3,0,14,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
13,1,18:25,2305,2305,Kaylon Williams Turnover.,3,3,0,2,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
14,1,18:23,2303,2303,Draymond Green Steal.,3,3,0,2,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
15,1,18:21,2301,2301,Foul on Ja'Rob McCallum,3,3,0,2,0.5,0.5,Michigan State,Milwaukee,4,4,NA,313270127,2011-11-23
