player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,21,2,4,0,0,1,2,0,3,3,1,0,0,1,2,5,TRUE,2018-12-01,LSU,A
D. Polk-Hilliard,F,20,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2018-12-01,LSU,A
T. Bunch,C,17,3,7,0,0,2,2,2,0,2,0,0,2,5,5,8,TRUE,2018-12-01,LSU,A
I. Smith Jr.,G,21,3,9,0,1,1,3,0,1,1,2,0,0,3,3,7,TRUE,2018-12-01,LSU,A
L. Johnson,G,23,2,5,2,2,3,4,1,2,3,0,2,0,1,3,9,TRUE,2018-12-01,LSU,A
Z. Peart,F,20,2,5,0,0,0,0,0,3,3,0,0,2,1,4,4,FALSE,2018-12-01,LSU,A
A. Mpoyo,F,19,0,2,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2018-12-01,LSU,A
B. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,LSU,A
P. Moss,G,15,2,4,1,2,0,0,0,1,1,0,0,0,2,0,5,FALSE,2018-12-01,LSU,A
S. Athie,G,17,1,3,0,0,3,4,1,2,3,4,1,0,1,0,5,FALSE,2018-12-01,LSU,A
A. Gaston,G,21,4,6,2,2,2,2,0,1,1,0,2,0,3,1,12,FALSE,2018-12-01,LSU,A
N. Ribeiro,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,LSU,A
TEAM,NA,NA,20,51,5,7,12,17,5,19,24,7,5,5,18,21,57,FALSE,2018-12-01,LSU,A
