player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,18,2,2,1,1,0,0,1,1,2,0,0,0,1,3,5,TRUE,2018-12-22,Wisconsin,A
D. Jackson,F,23,1,6,1,2,1,2,0,0,0,0,1,0,3,1,4,TRUE,2018-12-22,Wisconsin,A
D. Polk-Hilliard,F,34,6,13,3,6,2,4,1,9,10,2,0,0,1,3,17,TRUE,2018-12-22,Wisconsin,A
P. Moss,G,15,0,2,0,1,0,0,0,2,2,1,0,0,3,0,0,TRUE,2018-12-22,Wisconsin,A
I. Smith Jr.,G,21,0,6,0,1,0,0,0,1,1,2,1,1,3,1,0,TRUE,2018-12-22,Wisconsin,A
A. Mpoyo,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2018-12-22,Wisconsin,A
T. Bunch,C,18,0,0,0,0,1,2,0,1,1,0,1,1,1,4,1,FALSE,2018-12-22,Wisconsin,A
S. Athie,G,11,2,4,0,0,2,5,1,2,3,2,0,0,0,0,6,FALSE,2018-12-22,Wisconsin,A
A. Gaston,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Wisconsin,A
N. Ribeiro,G,16,2,6,0,1,0,0,0,2,2,2,0,0,1,4,4,FALSE,2018-12-22,Wisconsin,A
L. Johnson,G,27,5,10,3,5,1,2,1,1,2,1,1,0,1,2,14,FALSE,2018-12-22,Wisconsin,A
TEAM,NA,NA,19,50,8,17,7,15,6,20,26,10,4,2,17,21,53,FALSE,2018-12-22,Wisconsin,A
