player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,28,8,16,6,11,0,3,0,4,4,2,2,1,1,4,22,TRUE,2019-02-16,Texas Southern,H
A. Mpoyo,F,28,5,7,0,1,1,1,3,7,10,3,0,1,2,2,11,TRUE,2019-02-16,Texas Southern,H
D. Jackson,F,19,1,4,0,0,1,2,3,1,4,1,3,2,2,4,3,TRUE,2019-02-16,Texas Southern,H
A. Gaston,G,26,1,5,0,1,3,4,0,4,4,1,0,0,2,1,5,TRUE,2019-02-16,Texas Southern,H
I. Smith Jr.,G,30,2,5,2,2,5,7,0,2,2,6,1,0,5,0,11,TRUE,2019-02-16,Texas Southern,H
Z. Peart,F,13,2,2,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2019-02-16,Texas Southern,H
T. Bunch,C,10,1,1,0,0,0,1,1,4,5,0,0,3,1,0,2,FALSE,2019-02-16,Texas Southern,H
P. Moss,G,21,6,8,1,3,4,5,1,4,5,0,2,0,0,3,17,FALSE,2019-02-16,Texas Southern,H
S. Athie,G,4,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2019-02-16,Texas Southern,H
N. Ribeiro,G,21,3,9,0,1,2,2,0,2,2,3,0,0,3,2,8,FALSE,2019-02-16,Texas Southern,H
TEAM,NA,NA,29,58,9,19,18,27,9,33,42,16,8,8,17,19,85,FALSE,2019-02-16,Texas Southern,H
