player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,27,3,7,0,0,0,0,1,3,4,1,0,1,0,3,6,TRUE,2019-03-15,Prairie View A&M,N
D. Polk-Hilliard,F,24,2,7,2,4,0,0,0,0,0,0,0,1,2,4,6,TRUE,2019-03-15,Prairie View A&M,N
A. Mpoyo,F,33,7,12,1,2,1,2,2,7,9,1,0,0,1,3,16,TRUE,2019-03-15,Prairie View A&M,N
I. Smith Jr.,G,40,5,14,1,3,10,10,1,2,3,7,1,0,6,4,21,TRUE,2019-03-15,Prairie View A&M,N
N. Ribeiro,G,23,1,8,0,4,1,1,1,4,5,4,0,0,3,3,3,TRUE,2019-03-15,Prairie View A&M,N
D. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,Prairie View A&M,N
T. Bunch,C,16,0,1,0,0,0,0,1,3,4,0,0,2,3,5,0,FALSE,2019-03-15,Prairie View A&M,N
P. Moss,G,23,2,7,1,3,4,7,0,4,4,0,3,0,1,5,9,FALSE,2019-03-15,Prairie View A&M,N
A. Gaston,G,13,3,4,2,3,2,2,1,1,2,0,1,0,1,5,10,FALSE,2019-03-15,Prairie View A&M,N
D. Loville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Prairie View A&M,N
TEAM,NA,NA,23,60,7,19,18,22,9,26,35,13,5,4,17,32,71,FALSE,2019-03-15,Prairie View A&M,N
