player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,21,2,4,0,0,2,5,1,4,5,0,0,1,1,3,6,TRUE,2019-03-09,Alabama A&M,H
A. Mpoyo,F,26,2,4,1,2,0,0,2,5,7,1,0,0,3,2,5,TRUE,2019-03-09,Alabama A&M,H
D. Polk-Hilliard,F,24,1,8,0,2,2,2,2,3,5,1,0,1,0,1,4,TRUE,2019-03-09,Alabama A&M,H
I. Smith Jr.,G,30,3,8,0,1,3,3,2,0,2,2,1,0,4,1,9,TRUE,2019-03-09,Alabama A&M,H
N. Ribeiro,G,27,2,6,0,2,0,0,1,4,5,0,0,0,1,0,4,TRUE,2019-03-09,Alabama A&M,H
D. Jackson,F,22,6,12,0,0,2,3,3,2,5,0,0,2,2,0,14,FALSE,2019-03-09,Alabama A&M,H
T. Bunch,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-09,Alabama A&M,H
P. Moss,G,27,4,6,2,3,4,4,1,6,7,2,0,0,0,0,14,FALSE,2019-03-09,Alabama A&M,H
A. Gaston,G,19,3,5,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2019-03-09,Alabama A&M,H
TEAM,NA,NA,24,54,5,12,13,17,13,26,39,6,1,4,12,9,66,FALSE,2019-03-09,Alabama A&M,H
