player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,17,3,10,0,3,2,2,1,2,3,1,0,0,2,1,8,TRUE,2018-11-24,IUPUI,N
D. Polk-Hilliard,F,31,5,12,1,2,0,0,1,4,5,0,2,0,1,3,11,TRUE,2018-11-24,IUPUI,N
T. Bunch,C,19,2,5,0,0,2,4,2,6,8,0,0,3,1,3,6,TRUE,2018-11-24,IUPUI,N
L. Johnson,G,26,3,8,1,3,0,0,0,4,4,1,1,0,2,0,7,TRUE,2018-11-24,IUPUI,N
I. Smith Jr.,G,30,0,8,0,1,8,12,2,2,4,5,1,0,2,2,8,TRUE,2018-11-24,IUPUI,N
A. Mpoyo,F,25,4,10,0,2,3,4,8,0,8,0,0,0,2,2,11,FALSE,2018-11-24,IUPUI,N
Z. Peart,F,18,2,3,0,0,2,2,0,1,1,0,0,1,1,2,6,FALSE,2018-11-24,IUPUI,N
A. Gaston,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,IUPUI,N
P. Moss,G,14,2,3,2,2,1,2,0,2,2,0,0,0,0,2,7,FALSE,2018-11-24,IUPUI,N
N. Ribeiro,G,14,2,4,0,1,1,2,0,3,3,1,1,0,1,1,5,FALSE,2018-11-24,IUPUI,N
TEAM,NA,NA,23,63,4,14,19,28,19,24,43,8,5,4,13,17,69,FALSE,2018-11-24,IUPUI,N
