player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,33,3,9,2,5,1,2,2,1,3,3,2,0,1,5,9,TRUE,2019-02-23,Jackson State,A
A. Mpoyo,F,22,3,3,1,1,1,1,2,3,5,0,0,1,0,2,8,TRUE,2019-02-23,Jackson State,A
D. Jackson,F,28,2,7,0,0,2,2,0,5,5,3,1,0,1,2,6,TRUE,2019-02-23,Jackson State,A
A. Gaston,G,20,1,6,0,1,2,2,0,3,3,0,0,0,2,1,4,TRUE,2019-02-23,Jackson State,A
I. Smith Jr.,G,33,5,7,1,2,8,8,1,3,4,2,2,0,3,4,19,TRUE,2019-02-23,Jackson State,A
Z. Peart,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Jackson State,A
T. Bunch,C,9,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2019-02-23,Jackson State,A
P. Moss,G,23,2,10,1,5,2,2,0,2,2,1,1,0,3,4,7,FALSE,2019-02-23,Jackson State,A
S. Athie,G,11,1,2,0,0,0,0,1,4,5,1,1,0,2,1,2,FALSE,2019-02-23,Jackson State,A
N. Ribeiro,G,15,1,2,1,2,0,0,0,1,1,0,0,0,1,5,3,FALSE,2019-02-23,Jackson State,A
TEAM,NA,NA,19,48,6,16,16,18,8,22,30,11,7,2,14,25,60,FALSE,2019-02-23,Jackson State,A
