player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,11,0,4,0,0,0,1,1,3,4,0,0,0,1,3,0,TRUE,2019-01-05,Alabama State,A
D. Polk-Hilliard,F,33,6,14,2,4,0,0,0,6,6,0,1,1,2,0,14,TRUE,2019-01-05,Alabama State,A
D. Jackson,F,13,2,4,0,1,2,3,2,2,4,0,0,0,1,1,6,TRUE,2019-01-05,Alabama State,A
P. Moss,G,21,0,1,0,0,0,0,1,3,4,0,1,0,1,3,0,TRUE,2019-01-05,Alabama State,A
I. Smith Jr.,G,31,4,7,0,1,4,4,0,2,2,6,2,1,5,4,12,TRUE,2019-01-05,Alabama State,A
A. Mpoyo,F,10,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2019-01-05,Alabama State,A
B. Jackson,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Alabama State,A
T. Bunch,C,13,2,5,0,0,1,3,0,1,1,0,0,1,2,0,5,FALSE,2019-01-05,Alabama State,A
S. Athie,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Alabama State,A
A. Gaston,G,16,0,3,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-01-05,Alabama State,A
N. Ribeiro,G,23,3,7,2,3,0,2,0,2,2,1,0,0,0,2,8,FALSE,2019-01-05,Alabama State,A
L. Johnson,G,20,1,8,1,5,5,6,1,2,3,0,1,0,0,1,8,FALSE,2019-01-05,Alabama State,A
TEAM,NA,NA,18,56,5,17,12,19,8,27,35,7,6,4,15,15,53,FALSE,2019-01-05,Alabama State,A
